id,price
9130,1178.74
9131,846.46
9132,2729.66
9133,13648.96
9134,700.84
9135,988.9
9136,1406.44
9137,13768.72
9138,2044.26
9139,7497.26
9140,2529.16
9141,664.76
9142,6831.02
9143,2785.4
9144,11537.98
9145,409.12
9146,547.74
9147,4480.12
9148,7880.02
9149,5049.54
9150,14839.56
9151,6255.96
9152,1323.92
9153,16536.42
9154,694.86
9155,4252.54
9156,490.46
9157,1842.7
9158,2301.2766666666666
9159,4685.3
9160,1801.84
9161,3080.16
9162,937.84
9163,1049.32
9164,14837.94
9165,451.54
9166,5871.66
9167,4601.38
9168,15798.18
9169,13875.76
9170,742.6
9171,2082.9933333333333
9172,1212.64
9173,3204.19
9174,3095.56
9175,1273.14
9176,1657.4
9177,9349.16
9178,823.02
9179,848.88
9180,4335.7
9181,788.44
9182,633.24
9183,2002.66
9184,2440.04
9185,493.28
9186,4159.48
9187,451.9
9188,1376.0
9189,8632.54
9190,911.64
9191,9765.26
9192,15372.12
9193,714.66
9194,5319.18
9195,1110.36
9196,541.06
9197,3958.36
9198,5398.84
9199,665.19
9200,16134.68
9201,4830.98
9202,1719.52
9203,9998.24
9204,4474.7
9205,12767.8
9206,2178.02
9207,1195.92
9208,6117.26
9209,740.68
9210,7888.62
9211,14611.52
9212,686.96
9213,9443.36
9214,7369.88
9215,2509.48
9216,886.86
9217,867.72
9218,9757.5
9219,1936.98
9220,3496.42
9221,2338.04
9222,2264.18
9223,6437.44
9224,1846.74
9225,1623.76
9226,2616.24
9227,4238.1
9228,7874.46
9229,968.86
9230,1025.88
9231,3385.1
9232,11590.8
9233,2437.14
9234,1702.88
9235,1593.68
9236,3335.34
9237,3239.74
9238,832.12
9239,1618.1
9240,465.74
9241,4342.22
9242,4782.9
9243,1286.76
9244,3966.56
9245,8974.46
9246,1145.88
9247,2020.2613333333334
9248,1647.3933333333334
9249,678.22
9250,1309.12
9251,805.54
9252,7318.36
9253,5445.66
9254,2172.6
9255,2016.5
9256,855.24
9257,5426.88
9258,7259.06
9259,2512.48
9260,527.14
9261,2134.96
9262,2103.06
9263,4926.28
9264,4606.8
9265,2252.64
9266,4185.58
9267,953.18
9268,2486.08
9269,4688.82
9270,797.98
9271,801.46
9272,870.76
9273,2332.18
9274,1789.7
9275,637.92
9276,1567.16
9277,6282.14
9278,9267.74
9279,938.78
9280,795.62
9281,6545.18
9282,1694.24
9283,3919.5
9284,14958.54
9285,2864.92
9286,1645.8
9287,10381.4
9288,666.84
9289,837.02
9290,6737.54
9291,13047.96
9292,853.2
9293,8481.6
9294,2996.5
9295,854.72
9296,869.24
9297,800.98
9298,3419.68
9299,2466.28
9300,6758.4
9301,15506.7
9302,7633.3
9303,1889.9
9304,1679.3
9305,12294.94
9306,6489.1
9307,1164.44
9308,2865.7
9309,15133.94
9310,5616.28
9311,3122.98
9312,9130.96
9313,1128.98
9314,988.32
9315,4291.02
9316,8720.96
9317,1041.9
9318,639.56
9319,1071.34
9320,7334.6
9321,1785.16
9322,15324.8
9323,5917.72
9324,6546.54
9325,1228.66
9326,1027.68
9327,2992.28
9328,4672.54
9329,955.44
9330,681.18
9331,3470.96
9332,15378.68
9333,1144.36
9334,578.64
9335,3794.76
9336,3619.32
9337,15551.06
9338,2738.96
9339,5340.66
9340,1033.2
9341,1918.78
9342,3307.33
9343,10444.78
9344,793.04
9345,14618.84
9346,5875.24
9347,6090.82
9348,9547.84
9349,5478.9
9350,1491.24
9351,5656.48
9352,16202.4
9353,4582.94
9354,11153.02
9355,5398.12
9356,4674.153333333333
9357,2719.54
9358,2598.8
9359,1499.36
9360,1430.98
9361,791.5
9362,570.86
9363,1716.6
9364,4000.98
9365,1056.68
9366,2865.04
9367,2590.42
9368,703.14
9369,4655.1
9370,4324.58
9371,694.92
9372,4720.1
9373,5881.18
9374,730.08
9375,7737.48
9376,4152.42
9377,603.76
9378,6252.98
9379,791.3
9380,716.4
9381,3266.86
9382,647.6
9383,1747.58
9384,446.0
9385,790.74
9386,3572.08
9387,2248.2
9388,608.52
9389,1880.72
9390,1448.1
9391,10304.52
9392,3448.16
9393,2972.48
9394,17101.8
9395,1008.68
9396,15151.54
9397,2575.8
9398,17123.62
9399,5292.58
9400,916.18
9401,6660.84
9402,436.34
9403,4615.38
9404,5368.96
9405,1336.62
9406,2174.4
9407,6016.44
9408,3781.3
9409,2162.62
9410,3365.1
9411,4075.58
9412,8965.72
9413,829.6
9414,935.08
9415,1219.8
9416,9633.0
9417,1725.0
9418,1165.92
9419,1589.76
9420,595.54
9421,579.82
9422,633.38
9423,892.64
9424,696.78
9425,11197.38
9426,933.22
9427,10709.94
9428,4352.24
9429,1242.26
9430,745.48
9431,1986.64
9432,852.06
9433,2800.34
9434,3602.98
9435,607.88
9436,2713.18
9437,1011.44
9438,638.22
9439,742.66
9440,4522.94
9441,2355.0
9442,573.42
9443,882.84
9444,2633.78
9445,2771.94
9446,12205.52
9447,1118.18
9448,1110.44
9449,787.5
9450,2013.62
9451,6773.38
9452,1619.46
9453,6963.54
9454,616.42
9455,719.12
9456,9303.16
9457,856.9
9458,4302.02
9459,2824.24
9460,1204.0
9461,1069.46
9462,3436.58
9463,810.78
9464,745.56
9465,1069.76
9466,2721.64
9467,11666.38
9468,912.44
9469,2209.7
9470,1860.86
9471,1067.0
9472,2997.58
9473,8665.08
9474,512.46
9475,630.68
9476,692.68
9477,1662.8
9478,4344.66
9479,4904.08
9480,15985.86
9481,9284.56
9482,645.22
9483,12798.74
9484,2974.04
9485,3521.64
9486,1840.0
9487,783.16
9488,965.14
9489,1973.96
9490,1678.1
9491,4121.16
9492,506.74
9493,1166.72
9494,3398.82
9495,6549.32
9496,1055.14
9497,11227.44
9498,580.5
9499,5401.88
9500,3758.74
9501,3643.7
9502,11939.38
9503,6093.04
9504,5295.11
9505,1817.34
9506,4104.52
9507,952.8
9508,1379.1
9509,1530.54
9510,526.82
9511,6242.16
9512,3325.74
9513,6557.9
9514,9880.6
9515,923.84
9516,690.82
9517,2378.96
9518,2596.04
9519,4121.34
9520,8535.86
9521,582.2
9522,5596.7
9523,2841.56
9524,2006.26
9525,1024.26
9526,4898.34
9527,2997.76
9528,7824.706666666668
9529,1699.48
9530,3427.54
9531,638.72
9532,8896.4
9533,1327.22
9534,7329.68
9535,434.4
9536,1082.02
9537,9315.2
9538,650.685
9539,2372.3
9540,951.46
9541,1371.16
9542,800.36
9543,994.94
9544,5154.1
9545,3327.18
9546,3584.68
9547,11480.78
9548,5064.34
9549,2874.1
9550,417.48
9551,2783.34
9552,4612.12
9553,6477.48
9554,11517.46
9555,15484.9
9556,4934.1
9557,8205.68
9558,1735.38
9559,6043.62
9560,951.72
9561,5378.9
9562,5114.128333333333
9563,1214.18
9564,5447.78
9565,2611.46
9566,2583.9
9567,5947.26
9568,4716.34
9569,4749.04
9570,593.08
9571,6614.68
9572,2650.8
9573,2451.74
9574,8924.12
9575,2028.72
9576,937.78
9577,3930.42
9578,917.98
9579,4781.62
9580,1895.08
9581,887.36
9582,3760.82
9583,744.44
9584,3500.76
9585,6647.92
9586,10728.42
9587,493.1
9588,1373.2
9589,526.72
9590,13044.5
9591,6083.0
9592,661.76
9593,3837.46
9594,2509.38
9595,1180.68
9596,556.62
9597,626.42
9598,14624.0
9599,4719.0
9600,3385.3
9601,5175.94
9602,619.0
9603,17924.72
9604,4113.3
9605,1891.7
9606,535.22
9607,9307.56
9608,799.2
9609,6352.78
9610,993.84
9611,16923.9
9612,973.4
9613,5100.52
9614,1864.88
9615,1899.98
9616,1781.56
9617,3890.44
9618,2319.14
9619,4918.44
9620,14606.48
9621,844.6
9622,5448.36
9623,1732.44
9624,502.68
9625,666.78
9626,3664.12
9627,648.64
9628,829.0
9629,5112.54
9630,3010.16
9631,4164.86
9632,1035.27
9633,3346.1
9634,4327.72
9635,4589.7
9636,4225.4
9637,3939.38
9638,10259.78
9639,679.72
9640,1983.76
9641,1054.22
9642,978.84
9643,2105.12
9644,2689.5
9645,959.94
9646,11007.9
9647,9538.7
9648,2665.74
9649,404.16
9650,3963.64
9651,1000.68
9652,2083.8
9653,2441.98
9654,2779.36
9655,3024.32
9656,6714.16
9657,4076.52
9658,9755.28
9659,5150.032333333334
9660,2056.74
9661,5398.6
9662,8220.26
9663,2113.5
9664,828.56
9665,754.12
9666,677.68
9667,6551.424
9668,609.16
9669,937.6
9670,2971.32
9671,5245.1
9672,486.7
9673,5696.56
9674,6877.28
9675,3971.88
9676,12729.42
9677,1372.78
9678,5258.66
9679,684.68
9680,929.0133333333334
9681,2288.68
9682,581.7
9683,9363.66
9684,5343.5
9685,8767.74
9686,4515.98
9687,863.88
9688,3736.52
9689,989.02
9690,2489.66
9691,452.34
9692,3605.18
9693,5325.46
9694,680.56
9695,3984.3
9696,14362.5
9697,3878.54
9698,6645.46
9699,3055.26
9700,4074.02
9701,1960.38
9702,877.72
9703,1019.26
9704,1146.8
9705,933.16
9706,10835.9
9707,483.66
9708,4405.78
9709,717.8
9710,622.4
9711,529.55
9712,2966.24
9713,3247.98
9714,3429.24
9715,8530.06
9716,5548.74
9717,17491.4
9718,2277.5
9719,4360.54
9720,1461.66
9721,2437.08
9722,2095.96
9723,569.48
9724,2948.62
9725,12833.62
9726,556.2
9727,10049.2
9728,545.62
9729,7793.38
9730,960.4
9731,1398.02
9732,1716.48
9733,16738.92
9734,11372.66
9735,908.94
9736,866.4
9737,2853.04
9738,2880.42
9739,4099.28
9740,1315.29
9741,7649.04
9742,646.37
9743,4990.06
9744,891.2
9745,3329.74
9746,7313.44
9747,14920.84
9748,798.76
9749,14156.1
9750,4261.14
9751,543.48
9752,1026.84
9753,1612.5
9754,3009.84
9755,3563.8
9756,8347.4
9757,529.04
9758,957.52
9759,10788.56
9760,776.0
9761,2367.44
9762,2722.24
9763,7976.4
9764,719.34
9765,1546.78
9766,2933.48
9767,1662.04
9768,866.2
9769,6533.92
9770,5231.26
9771,707.86
9772,2095.42
9773,7365.9
9774,12546.6
9775,573.6
9776,3522.24
9777,4492.06
9778,1020.02
9779,3448.28
9780,6479.16
9781,796.02
9782,2933.62
9783,711.98
9784,464.66
9785,844.76
9786,699.12
9787,1044.22
9788,392.14
9789,10721.34
9790,4693.34
9791,747.54
9792,7679.48
9793,585.04
9794,2276.8
9795,5171.62
9796,625.04
9797,1358.0
9798,827.84
9799,12784.48
9800,704.64
9801,6096.04
9802,462.2
9803,912.7
9804,12825.22
9805,17005.5
9806,488.18
9807,16334.44
9808,682.3
9809,1826.34
9810,2748.76
9811,11999.8
9812,645.48
9813,422.3
9814,1141.44
9815,2137.26
9816,4277.56
9817,5286.42
9818,640.48
9819,3754.02
9820,4928.08
9821,7022.42
9822,1064.15
9823,3107.78
9824,4756.42
9825,950.375
9826,415.7
9827,794.98
9828,1586.64
9829,1373.3
9830,1630.88
9831,4292.24
9832,887.56
9833,10745.42
9834,6291.62
9835,538.12
9836,5269.46
9837,1890.64
9838,2331.58
9839,494.08
9840,409.68
9841,4505.06
9842,1441.06
9843,680.08
9844,766.56
9845,8825.66
9846,769.66
9847,878.12
9848,6192.08
9849,4422.86
9850,1127.96
9851,871.54
9852,2502.9
9853,3351.26
9854,2703.48
9855,1407.48
9856,3058.44
9857,943.1
9858,816.82
9859,6316.22
9860,2344.58
9861,2144.98
9862,5408.04
9863,609.04
9864,435.84
9865,1245.92
9866,4432.08
9867,2636.18
9868,434.82
9869,4415.72
9870,802.2
9871,2138.72
9872,4414.56
9873,3474.62
9874,4330.14
9875,1729.0
9876,1863.38
9877,1050.88
9878,3061.94
9879,9754.56
9880,10989.6
9881,13877.94
9882,2563.2
9883,860.96
9884,9012.96
9885,2326.42
9886,2387.02
9887,1592.42
9888,644.78
9889,10323.94
9890,1467.62
9891,4499.36
9892,658.92
9893,1438.28
9894,3824.32
9895,4144.56
9896,1296.0
9897,5815.46
9898,1187.84
9899,3765.32
9900,8705.28
9901,4978.98
9902,1149.24
9903,1387.4
9904,2896.78
9905,663.34
9906,2171.34
9907,10407.34
9908,1943.68
9909,788.28
9910,935.58
9911,4842.84
9912,1833.76
9913,904.88
9914,715.43
9915,3292.62
9916,5102.78
9917,6925.16
9918,1282.92
9919,1674.5
9920,1656.46
9921,5302.84
9922,1026.5
9923,7691.68
9924,5705.7
9925,1047.76
9926,707.74
9927,1777.54
9928,1334.42
9929,652.72
9930,1785.62
9931,1758.84
9932,12051.6
9933,697.06
9934,1299.84
9935,3245.16
9936,4179.32
9937,1376.1970000000001
9938,677.18
9939,1705.7
9940,7992.9
9941,737.28
9942,6349.34
9943,724.58
9944,2386.38
9945,12869.32
9946,6474.74
9947,811.32
9948,418.88
9949,1835.08
9950,873.02
9951,5972.36
9952,5395.8
9953,999.26
9954,519.2
9955,5036.78
9956,14761.42
9957,671.4
9958,2116.58
9959,3168.62
9960,11966.52
9961,796.72
9962,6794.74
9963,2813.86
9964,2238.42
9965,2628.44
9966,5228.4
9967,944.3
9968,892.16
9969,3498.08
9970,4263.86
9971,3517.6
9972,2626.26
9973,937.2
9974,3504.213333333333
9975,2954.88
9976,5595.28
9977,799.48
9978,3411.1
9979,805.86
9980,801.26
9981,611.94
9982,4840.58
9983,4894.16
9984,16901.22
9985,2779.76
9986,926.64
9987,1732.12
9988,964.9
9989,575.38
9990,2189.74
9991,2356.84
9992,4848.56
9993,4866.7
9994,4157.98
9995,12202.42
9996,867.12
9997,9740.8
9998,1094.62
9999,684.46
10000,4684.0
10001,5341.98
10002,12554.24
10003,5765.8
10004,13697.48
10005,609.84
10006,1941.4
10007,2517.32
10008,714.18
10009,7309.16
10010,13691.84
10011,776.82
10012,15561.6
10013,572.62
10014,943.2
10015,739.2
10016,500.32
10017,8087.76
10018,14757.64
10019,508.66
10020,5180.12
10021,9521.46
10022,17200.7
10023,3340.08
10024,4054.3
10025,1327.02
10026,5460.12
10027,3620.16
10028,9337.2
10029,4317.62
10030,4960.18
10031,1637.98
10032,2170.96
10033,10106.02
10034,646.82
10035,1667.66
10036,10454.98
10037,1484.64
10038,5772.0
10039,11331.94
10040,3774.02
10041,951.12
10042,676.86
10043,1021.96
10044,473.86
10045,1372.4
10046,4803.56
10047,911.04
10048,2297.08
10049,3324.62
10050,1739.67
10051,5616.46
10052,5208.92
10053,5150.84
10054,1189.12
10055,2855.28
10056,1051.8
10057,1807.1
10058,1141.7
10059,11555.92
10060,464.2
10061,751.9
10062,643.32
10063,3511.86
10064,1253.9233333333332
10065,1451.84
10066,6202.5
10067,2130.853333333333
10068,3491.64
10069,729.24
10070,617.46
10071,5532.24
10072,1002.4
10073,4280.14
10074,14976.78
10075,7903.82
10076,1884.36
10077,5910.7
10078,754.0160000000001
10079,1424.12
10080,3611.66
10081,4636.14
10082,6275.14
10083,1744.64
10084,11456.7
10085,677.74
10086,637.64
10087,701.0
10088,1262.56
10089,2279.46
10090,776.9
10091,4336.58
10092,6877.78
10093,2762.08
10094,14415.3
10095,9128.5
10096,567.66
10097,2278.88
10098,13019.22
10099,1173.2
10100,6211.34
10101,15646.18
10102,6300.58
10103,2149.06
10104,17868.64
10105,2232.12
10106,3806.94
10107,8637.26
10108,1069.74
10109,2579.76
10110,559.0
10111,1246.34
10112,1047.8
10113,7662.82
10114,2002.74
10115,15778.0
10116,1092.14
10117,6261.22
10118,8662.4
10119,890.58
10120,583.6
10121,536.5
10122,907.56
10123,2000.2
10124,695.38
10125,2461.5
10126,5285.36
10127,4708.88
10128,527.9
10129,888.48
10130,1033.3
10131,781.04
10132,2056.48
10133,4294.284000000001
10134,4357.46
10135,753.82
10136,7928.16
10137,1116.36
10138,6445.04
10139,2755.5
10140,1013.1
10141,12165.67
10142,17542.5
10143,4814.52
10144,679.22
10145,1633.74
10146,4979.5
10147,9491.96
10148,5257.96
10149,8847.82
10150,4099.3
10151,1103.96
10152,1594.48
10153,443.24
10154,522.32
10155,558.76
10156,5065.26
10157,4048.2
10158,11410.86
10159,716.9
10160,622.68
10161,6982.98
10162,3040.706666666667
10163,3819.78
10164,16814.44
10165,3496.46
10166,3509.38
10167,521.92
10168,2225.66
10169,5338.08
10170,4609.64
10171,2032.42
10172,650.34
10173,509.46
10174,839.2
10175,992.98
10176,690.14
10177,4075.38
10178,1389.0
10179,979.82
10180,535.7
10181,1968.36
10182,674.04
10183,709.36
10184,16722.3
10185,4986.76
10186,656.12
10187,10887.58
10188,7894.44
10189,10200.28
10190,5128.78
10191,886.4
10192,1140.1
10193,9853.3
10194,5322.48
10195,17270.24
10196,2315.22
10197,9448.1
10198,3250.22
10199,800.78
10200,9107.58
10201,8582.6
10202,16734.22
10203,1201.08
10204,9881.48
10205,4829.84
10206,9089.84
10207,16713.08
10208,5159.48
10209,2777.72
10210,2071.64
10211,3633.88
10212,2188.6066666666666
10213,2301.98
10214,2930.48
10215,1896.12
10216,4666.56
10217,5451.02
10218,11684.32
10219,712.0
10220,3658.76
10221,640.94
10222,5155.0
10223,3053.04
10224,1445.1
10225,6176.3
10226,2675.66
10227,1648.88
10228,766.06
10229,3094.22
10230,1800.12
10231,3144.88
10232,2786.54
10233,6055.34
10234,2076.9
10235,3724.68
10236,8856.08
10237,7571.02
10238,4423.9
10239,8423.54
10240,428.48
10241,606.54
10242,753.08
10243,1044.42
10244,766.6
10245,2296.34
10246,11995.06
10247,7666.54
10248,644.0
10249,945.42
10250,2130.2533333333336
10251,532.7
10252,1016.34
10253,753.8
10254,3962.266666666667
10255,1252.4
10256,2879.06
10257,996.04
10258,1372.1
10259,864.48
10260,3497.24
10261,8254.5
10262,5021.06
10263,2565.04
10264,17358.04
10265,8914.84
10266,6131.08
10267,1306.54
10268,2244.74
10269,811.44
10270,2754.58
10271,858.72
10272,4705.1
10273,1056.38
10274,499.68
10275,2794.14
10276,4701.86
10277,689.62
10278,4392.72
10279,970.74
10280,10341.46
10281,10802.26
10282,3835.24
10283,1258.98
10284,1800.52
10285,858.96
10286,753.02
10287,7889.62
10288,5025.04
10289,2658.26
10290,961.82
10291,6706.56
10292,4464.78
10293,905.92
10294,2816.46
10295,1750.98
10296,728.2
10297,4283.5
10298,2484.54
10299,1856.68
10300,2186.94
10301,12463.84
10302,13689.42
10303,1467.78
10304,6199.96
10305,4295.62
10306,1760.2
10307,823.48
10308,10828.14
10309,482.02
10310,2010.02
10311,528.62
10312,3738.4
10313,4858.04
10314,1122.88
10315,716.18
10316,5405.6
10317,910.74
10318,1627.16
10319,1188.54
10320,3992.04
10321,1662.36
10322,839.74
10323,1471.35
10324,5413.74
10325,666.12
10326,441.78
10327,907.24
10328,915.26
10329,8755.306666666665
10330,1122.44
10331,495.78
10332,8788.0
10333,1140.52
10334,6968.24
10335,835.4
10336,481.4
10337,1927.92
10338,4498.84
10339,8779.76
10340,6328.04
10341,658.66
10342,12712.98
10343,8749.82
10344,1527.6
10345,1275.96
10346,796.28
10347,1076.02
10348,584.1733333333333
10349,538.52
10350,1963.4
10351,1604.48
10352,9834.26
10353,2854.3
10354,4374.9
10355,5374.04
10356,1440.38
10357,668.1
10358,16547.12
10359,2426.46
10360,747.62
10361,5711.1
10362,8249.12
10363,4193.32
10364,1026.38
10365,436.76
10366,3624.74
10367,1209.32
10368,429.76
10369,617.16
10370,1053.2
10371,2378.02
10372,1323.56
10373,6286.32
10374,841.4
10375,9476.4
10376,2488.54
10377,3075.2
10378,912.68
10379,11222.42
10380,2454.44
10381,2445.02
10382,2476.14
10383,5750.64
10384,753.06
10385,9431.3
10386,7241.16
10387,729.2
10388,5501.82
10389,1043.94
10390,13638.18
10391,4246.52
10392,594.64
10393,4466.66
10394,11302.94
10395,645.5
10396,1403.68
10397,2760.92
10398,1771.78
10399,7690.42
10400,4107.02
10401,1103.22
10402,2890.18
10403,1335.78
10404,6839.56
10405,7332.48
10406,3054.14
10407,1617.88
10408,2482.86
10409,675.16
10410,2742.0
10411,11614.44
10412,10570.56
10413,951.44
10414,9143.44
10415,12684.78
10416,2364.86
10417,635.24
10418,530.22
10419,6531.46
10420,2032.58
10421,971.62
10422,949.44
10423,958.12
10424,3019.26
10425,1634.14
10426,547.98
10427,630.0
10428,1674.2
10429,12132.806666666665
10430,795.0
10431,2620.22
10432,1636.72
10433,6639.74
10434,2234.52
10435,1279.22
10436,7287.16
10437,11508.1
10438,14434.18
10439,3341.56
10440,2506.7
10441,2030.74
10442,709.74
10443,727.52
10444,699.24
10445,3922.1
10446,11117.32
10447,4927.26
10448,564.1
10449,11276.58
10450,933.78
10451,1847.04
10452,5307.32
10453,570.84
10454,9281.54
10455,15350.48
10456,8361.72
10457,1954.3
10458,1917.66
10459,4354.46
10460,4316.0
10461,931.18
10462,796.02
10463,2119.02
10464,501.88
10465,3785.16
10466,17176.64
10467,2416.64
10468,10582.36
10469,658.16
10470,1664.9
10471,651.6
10472,4695.6
10473,8370.74
10474,856.65
10475,740.86
10476,3436.88
10477,1708.32
10478,2555.4
10479,2373.1839999999997
10480,14956.8
10481,534.96
10482,544.64
10483,486.12
10484,2273.5
10485,4386.26
10486,574.68
10487,2629.8
10488,620.1619999999999
10489,1304.98
10490,4384.2
10491,616.7881904761904
10492,11289.5
10493,11591.18
10494,6182.18
10495,3273.74
10496,12269.34
10497,3446.28
10498,2621.12
10499,504.28
10500,8292.28
10501,5204.1
10502,591.72
10503,4375.52
10504,6273.66
10505,744.82
10506,678.68
10507,622.3
10508,705.88
10509,612.36
10510,6443.36
10511,684.38
10512,16762.66
10513,719.02
10514,3874.26
10515,8039.96
10516,3594.46
10517,2770.84
10518,8258.02
10519,587.68
10520,1081.3
10521,8008.26
10522,6812.54
10523,750.12
10524,2112.34
10525,1901.06
10526,1095.06
10527,7090.96
10528,713.0
10529,1557.14
10530,793.72
10531,10935.3
10532,716.72
10533,3200.08
10534,3203.08
10535,15440.26
10536,889.84
10537,2827.14
10538,1117.4
10539,603.34
10540,4690.74
10541,883.64
10542,16995.0
10543,1364.18
10544,3541.36
10545,16300.66
10546,430.64
10547,5054.58
10548,842.84
10549,606.22
10550,3880.84
10551,1760.88
10552,14196.0
10553,4166.7
10554,1382.82
10555,4539.94
10556,3463.34
10557,823.58
10558,4412.8
10559,522.68
10560,16344.2
10561,688.78
10562,1027.18
10563,2453.94
10564,700.34
10565,5146.7
10566,685.36
10567,2513.86
10568,730.04
10569,707.4
10570,4319.26
10571,762.96
10572,3978.16
10573,9958.64
10574,541.4
10575,4223.84
10576,3576.4
10577,10164.94
10578,2213.34
10579,5532.74
10580,4359.92
10581,1453.86
10582,14797.84
10583,3127.54
10584,1086.84
10585,1133.5
10586,1355.676666666667
10587,3595.4
10588,6729.58
10589,993.48
10590,742.96
10591,639.16
10592,1342.32
10593,3898.46
10594,874.6
10595,1447.52
10596,6609.76
10597,984.98
10598,3143.0
10599,1782.86
10600,1891.24
10601,5534.64
10602,634.72
10603,5611.82
10604,5666.16
10605,5266.6
10606,1854.22
10607,814.58
10608,608.68
10609,3068.22
10610,504.52
10611,3035.54
10612,2025.68
10613,754.0
10614,479.7
10615,1148.74
10616,933.6
10617,2904.4
10618,1332.14
10619,4019.52
10620,1710.54
10621,3651.04
10622,502.78
10623,11961.74
10624,1490.42
10625,840.92
10626,2414.28
10627,15122.1
10628,827.4
10629,786.4
10630,3002.92
10631,441.84
10632,757.14
10633,1904.76
10634,5253.06
10635,1884.16
10636,944.98
10637,705.76
10638,550.66
10639,1062.66
10640,750.56
10641,4542.44
10642,943.2
10643,858.3
10644,4658.44
10645,2117.12
10646,12775.54
10647,4326.14
10648,889.7
10649,930.06
10650,709.42
10651,1049.7
10652,4073.88
10653,780.84
10654,694.96
10655,10105.3
10656,14087.133333333333
10657,575.52
10658,1998.24
10659,8340.46
10660,5655.56
10661,5287.24
10662,1708.36
10663,417.56
10664,10708.14
10665,5419.58
10666,593.78
10667,491.0
10668,12186.42
10669,654.36
10670,2973.44
10671,3732.96
10672,1008.74
10673,1357.02
10674,4373.5
10675,3219.48
10676,677.94
10677,1347.34
10678,3649.82
10679,3853.74
10680,4257.04
10681,1930.2
10682,560.94
10683,4730.98
10684,10655.08
10685,663.14
10686,3803.64
10687,529.7
10688,1913.96
10689,789.7
10690,726.9705714285715
10691,10007.42
10692,8995.42
10693,744.2
10694,931.2
10695,1268.06
10696,851.28
10697,1312.28
10698,1498.54
10699,3943.96
10700,582.26
10701,7423.36
10702,1637.9
10703,6609.74
10704,3097.28
10705,1759.58
10706,2324.48
10707,793.94
10708,1086.52
10709,9961.5
10710,6188.38
10711,3993.92
10712,5387.62
10713,1095.82
10714,2038.58
10715,1809.98
10716,1846.52
10717,4466.94
10718,994.18
10719,2697.78
10720,7211.52
10721,10358.68
10722,816.54
10723,876.82
10724,1109.66
10725,12282.22
10726,8461.2
10727,5375.56
10728,5304.32
10729,6308.6
10730,775.22
10731,2589.02
10732,6786.26
10733,769.84
10734,2410.42
10735,6503.76
10736,1069.12
10737,4799.72
10738,2728.42
10739,5785.5
10740,4516.16
10741,4047.72
10742,522.36
10743,3162.14
10744,5131.3
10745,4484.96
10746,766.64
10747,4567.62
10748,1135.34
10749,8581.7
10750,2017.94
10751,543.18
10752,900.24
10753,8736.6
10754,2744.16
10755,6854.56
10756,3339.453333333334
10757,5305.5
10758,2896.92
10759,1121.72
10760,628.66
10761,4166.74
10762,2733.3
10763,2458.18
10764,456.14
10765,799.34
10766,629.1
10767,610.78
10768,1900.92
10769,3979.44
10770,619.92
10771,4328.84
10772,8047.18
10773,2149.08
10774,9112.76
10775,15873.39
10776,5337.066666666667
10777,4255.26
10778,649.64
10779,1664.46
10780,875.16
10781,1927.3
10782,8281.08
10783,539.18
10784,3316.34
10785,3766.8866666666668
10786,2285.92
10787,1870.7
10788,619.9
10789,958.74
10790,1802.64
10791,1303.98
10792,439.62
10793,4632.96
10794,5255.68
10795,6964.9
10796,1783.14
10797,1806.38
10798,1482.74
10799,1714.74
10800,6922.14
10801,801.78
10802,1667.42
10803,2826.56
10804,11063.14
10805,5745.32
10806,5413.38
10807,1813.08
10808,4608.7
10809,13379.36
10810,4708.76
10811,1076.74
10812,1299.06
10813,15381.56
10814,6621.9
10815,1194.4
10816,1074.08
10817,14542.62
10818,1012.26
10819,7835.76
10820,2443.42
10821,2867.54
10822,15218.56
10823,1398.72
10824,5346.66
10825,1047.26
10826,778.22
10827,512.0
10828,764.5
10829,915.14
10830,8750.14
10831,1892.14
10832,1797.12
10833,6737.3
10834,2306.88
10835,1608.94
10836,3943.18
10837,1825.86
10838,796.16
10839,3451.46
10840,989.66
10841,2987.68
10842,1061.94
10843,3373.26
10844,3876.82
10845,3539.38
10846,1006.94
10847,6229.96
10848,5633.32
10849,932.64
10850,6043.6
10851,10995.52
10852,937.5
10853,3317.86
10854,1629.38
10855,871.44
10856,730.2
10857,2337.3
10858,723.76
10859,715.08
10860,3303.84
10861,4298.3
10862,12452.36
10863,1951.22
10864,635.6
10865,15114.54
10866,6689.98
10867,2337.3
10868,10774.32
10869,4190.08
10870,4387.12
10871,692.32
10872,4401.1
10873,1016.14
10874,709.02
10875,628.46
10876,11996.56
10877,1594.74
10878,1293.22
10879,5036.02
10880,2731.08
10881,906.64
10882,4172.4
10883,1472.54
10884,711.42
10885,881.7
10886,1641.7
10887,546.46
10888,8310.676666666666
10889,1258.94
10890,4032.04
10891,5190.6
10892,1736.1
10893,425.32
10894,886.82
10895,4426.92
10896,8969.54
10897,929.56
10898,9641.28
10899,5364.96
10900,11637.66
10901,16014.12
10902,975.84
10903,1975.26
10904,4884.02
10905,1037.02
10906,617.9
10907,4239.02
10908,5159.62
10909,6527.78
10910,771.54
10911,718.94
10912,2606.38
10913,629.64
10914,849.68
10915,756.48
10916,10826.06
10917,960.86
10918,1668.18
10919,442.54
10920,4636.26
10921,2877.46
10922,2343.18
10923,2028.48
10924,5060.36
10925,524.62
10926,5164.7
