id,price
6442,1620.787933333333
6443,10508.548545238098
6444,11112.833566666663
6445,512.9814416666668
6446,1991.1567904761903
6447,4206.0605
6448,1737.3824833333335
6449,2841.6045
6450,693.4605
6451,5787.783983333335
6452,554.5940190476189
6453,519.741
6454,709.351436904762
6455,2554.5861666666665
6456,12119.343400000002
6457,490.759
6458,490.54
6459,769.255
6460,2560.5100833333336
6461,17100.6649
6462,843.1655833333334
6463,690.646
6464,1252.802061904762
6465,714.1703499999999
6466,4290.291
6467,632.32
6468,1970.2647
6469,3658.17815
6470,5489.147266666667
6471,17259.566
6472,420.647
6473,2757.618
6474,2149.853333333333
6475,5131.248
6476,1360.53
6477,12727.614
6478,4270.419442857143
6479,5272.113050000001
6480,4493.5673
6481,799.9903333333334
6482,1725.4829000000004
6483,12400.844166666666
6484,4030.012333333333
6485,9539.590699999999
6486,484.51453333333336
6487,6208.3562999999995
6488,11810.83
6489,9888.942
6490,8156.4538571428575
6491,10884.416666666666
6492,1021.8750666666666
6493,1875.6402
6494,711.878
6495,11625.316050000001
6496,2366.74425
6497,7569.770966666668
6498,996.1138666666669
6499,1887.5807642857146
6500,853.6716666666666
6501,837.1828333333333
6502,2502.46
6503,4652.049416666666
6504,914.9515559523809
6505,5132.395266666666
6506,3084.56775
6507,4700.296649999999
6508,535.7866833333334
6509,9467.465666666667
6510,711.5674297619049
6511,3183.81485
6512,1492.283176190476
6513,8248.550333333333
6514,16126.943038095242
6515,6223.456216666666
6516,613.60915
6517,1384.738
6518,6368.4685
6519,5953.612666666667
6520,8935.1652
6521,3156.097516666667
6522,3087.476666666667
6523,9152.23855
6524,819.4023666666668
6525,2785.088057142857
6526,4210.212666666666
6527,2084.4285
6528,4715.899504761905
6529,627.0641666666668
6530,1905.6303761904765
6531,8964.5564
6532,12700.9073
6533,4406.75
6534,13557.391099999999
6535,1016.5828857142857
6536,2118.587166666667
6537,5481.625035714286
6538,756.0934285714286
6539,4471.717966666667
6540,498.2716166666667
6541,5249.1169
6542,14182.729375
6543,4337.225133333332
6544,10656.542116666667
6545,4478.920583333333
6546,1325.862
6547,4699.707783333333
6548,1756.6065357142868
6549,858.8200714285712
6550,5348.422866666666
6551,4291.1144
6552,592.7244333333333
6553,7796.248
6554,731.1065
6555,598.3476666666668
6556,13081.845
6557,10070.359866666668
6558,591.9722499999999
6559,11703.733
6560,720.1837333333334
6561,3392.8038833333335
6562,4548.982
6563,16198.89000833333
6564,658.7310000000001
6565,13841.352733333333
6566,4909.395
6567,915.343
6568,6003.217583333334
6569,3136.635625000001
6570,3233.5875
6571,751.3116499999999
6572,1734.5960333333335
6573,17241.993
6574,6413.934721428573
6575,934.474357142857
6576,410.50525
6577,966.2767000000001
6578,2032.3916666666664
6579,765.1981027777773
6580,1022.2877333333331
6581,3412.3758333333335
6582,4391.508940476192
6583,1160.614414285714
6584,4203.886951190476
6585,1118.7746452380952
6586,442.7177119047619
6587,8340.528599999998
6588,1072.900233333333
6589,1097.326902380952
6590,7623.078533333332
6591,4353.8995
6592,5271.41
6593,2049.33575
6594,5460.9705
6595,6070.164999999999
6596,644.9035333333334
6597,1240.101825
6598,5088.421566666666
6599,4220.874416666667
6600,541.6658
6601,3791.338666666667
6602,846.9520079365078
6603,1542.961
6604,5547.0313
6605,1201.3298619047619
6606,627.15
6607,674.2579857142858
6608,1305.8615333333332
6609,804.133083333333
6610,632.8711833333333
6611,566.4456666666666
6612,7442.706000000001
6613,8224.744166666665
6614,7678.854738095238
6615,10291.9016
6616,550.41575
6617,5554.103483333333
6618,4958.359009523808
6619,7686.623
6620,657.07875
6621,15974.77101666667
6622,6912.1225
6623,1135.4872
6624,847.548
6625,8333.675
6626,2689.8282761904766
6627,9324.655
6628,9558.5638
6629,6906.8051
6630,5180.205666666667
6631,1037.9846380952383
6632,2201.68895
6633,563.5469952380953
6634,725.465934920635
6635,671.87965
6636,679.2000023809525
6637,2081.4698
6638,3566.7406666666666
6639,2888.484
6640,7520.480333333333
6641,967.3325952380953
6642,974.6044
6643,9210.207166666665
6644,1087.6995
6645,709.9766928571429
6646,738.9522749999999
6647,6715.172
6648,12395.246733333335
6649,428.58481666666665
6650,10782.481733333334
6651,1015.2561999999999
6652,4871.452
6653,712.906
6654,444.519
6655,712.045
6656,2909.8861500000003
6657,1892.9641619047616
6658,5316.6625
6659,748.4479031746032
6660,4119.380499999999
6661,4964.963752380952
6662,4995.244166666667
6663,12186.759
6664,718.9464499999998
6665,430.7
6666,4437.870590476191
6667,6916.234583333333
6668,6473.8116666666665
6669,946.466192857143
6670,1037.0601333333334
6671,5342.197666666668
6672,4217.073242857144
6673,5551.939266666666
6674,5014.12725
6675,2836.1015000000007
6676,860.4119000000003
6677,1544.9475
6678,4729.957
6679,2334.201
6680,1020.6085761904762
6681,546.1509166666666
6682,450.5760833333333
6683,4194.881083333334
6684,4923.638333333333
6685,564.9245166666665
6686,630.3065
6687,1903.5331
6688,7363.725483333334
6689,14306.06800952381
6690,2495.501833333333
6691,1271.077
6692,13201.131833333333
6693,2026.0927
6694,588.2795833333332
6695,1001.7106666666667
6696,5346.045433333334
6697,4438.029433333333
6698,1881.244
6699,8408.565483333334
6700,2512.246
6701,3659.1896500000003
6702,2001.115
6703,911.717
6704,493.47610000000003
6705,7342.208059523809
6706,748.1383333333333
6707,628.955
6708,13964.683333333334
6709,698.582
6710,799.2741333333335
6711,1460.1773333333333
6712,11435.517
6713,4460.531866666666
6714,2948.828
6715,4529.856433333333
6716,5290.351066666667
6717,2572.2354
6718,7389.543333333333
6719,6621.87956111111
6720,2092.0805
6721,779.15205
6722,2875.5586857142857
6723,760.1344333333334
6724,735.732942857143
6725,7355.4182
6726,9258.926666666666
6727,929.8982142857145
6728,1632.602
6729,5022.482666666667
6730,3651.1063166666663
6731,10275.715666666669
6732,11989.185580952384
6733,5343.844708333334
6734,3314.0295
6735,4173.883
6736,14307.5215
6737,6332.833
6738,2359.4831666666664
6739,564.0906
6740,2056.698883333333
6741,711.0214261904762
6742,12766.718
6743,535.3439694805195
6744,1356.9758119047617
6745,1043.5866666666664
6746,2615.652673809523
6747,2743.924833333334
6748,5965.993149999999
6749,4822.8620452380965
6750,9807.4478
6751,4550.751321428572
6752,6090.422633333333
6753,1177.4089999999999
6754,16471.982333333333
6755,794.0426166666667
6756,662.6051928571429
6757,3336.015
6758,5115.868966666667
6759,482.639
6760,14583.624916666668
6761,686.576
6762,818.447738095238
6763,1780.8985000000005
6764,11741.474
6765,876.84445
6766,502.847
6767,395.373
6768,1127.6271666666664
6769,5428.209733333331
6770,5523.157483333333
6771,554.3663785714286
6772,416.538
6773,5662.01275
6774,1182.5198095238095
6775,465.4309999999999
6776,13739.244550000001
6777,2463.58
6778,6345.559
6779,1433.95
6780,868.707907142857
6781,5300.355799999998
6782,11027.366583333333
6783,6337.868066666666
6784,5487.521214285713
6785,4301.15
6786,995.2761297619045
6787,1493.146766666667
6788,5529.003
6789,1714.4575
6790,2531.678523809524
6791,2734.003
6792,2851.336
6793,1278.0494333333334
6794,1545.4957333333334
6795,15977.236309523812
6796,4309.661
6797,4695.761566666666
6798,553.7404500000001
6799,812.5956
6800,15751.2505
6801,896.7734666666665
6802,4030.2016666666664
6803,1209.0253333333333
6804,2454.9954666666663
6805,7167.125566666667
6806,859.5132253968251
6807,601.8388666666667
6808,2112.7894976190473
6809,527.158
6810,4012.951
6811,1292.762
6812,2195.073
6813,3288.079
6814,387.55738333333335
6815,1129.3323
6816,5009.249538095239
6817,1352.7766666666666
6818,10784.967600000002
6819,794.434392857143
6820,475.29110000000003
6821,10586.052
6822,6793.938766666665
6823,710.5332
6824,1190.1414666666667
6825,2179.745416666667
6826,2020.873
6827,7765.565416666667
6828,1590.413
6829,457.721
6830,5599.355183333334
6831,4908.35295
6832,1013.687
6833,1121.5831857142848
6834,1140.441866666667
6835,2541.808
6836,849.3640333333334
6837,947.4963333333333
6838,653.29625
6839,4575.502966666667
6840,3559.5474
6841,1626.8665
6842,5555.194800000001
6843,1158.0710571428567
6844,8466.436333333331
6845,11686.449416666666
6846,4563.61175
6847,710.5190833333332
6848,799.2434888888885
6849,2705.592
6850,4933.497
6851,828.49795
6852,534.8528333333333
6853,11467.179083333333
6854,5202.134433333333
6855,10136.301333333335
6856,1847.4048047619056
6857,811.8681499999999
6858,1130.274
6859,2852.4050952380944
6860,3021.235390476191
6861,5445.522033333334
6862,3851.258
6863,975.8820761904761
6864,1907.0629166666668
6865,2949.046
6866,698.496
6867,3744.9228976190475
6868,1281.893
6869,668.4877833333333
6870,3223.2268333333336
6871,16395.650166666666
6872,1031.1568333333335
6873,794.2529833333334
6874,504.4264
6875,953.6469000000001
6876,1231.5109476190478
6877,3063.8313
6878,11304.6654
6879,1608.137
6880,2997.032723809524
6881,514.8874166666667
6882,3314.055083333333
6883,4576.344783333333
6884,9095.808728571428
6885,579.2053559523808
6886,1031.0554666666667
6887,2237.813
6888,1599.9253999999999
6889,14722.949516666666
6890,2746.9127
6891,3763.8536619047622
6892,2150.564
6893,822.9967166666668
6894,1490.6773333333333
6895,556.2676023809526
6896,17631.264333333333
6897,4927.918
6898,491.623
6899,7812.442566666667
6900,966.2950999999999
6901,2604.145
6902,15157.291399999998
6903,4911.345333333333
6904,991.349
6905,7262.691999999999
6906,12298.927333333331
6907,689.6311666666668
6908,5518.759950000001
6909,1639.8587500000003
6910,2451.7819333333337
6911,6316.570866666668
6912,16442.705
6913,1623.6753333333334
6914,4473.041
6915,3146.394
6916,879.9383500000004
6917,4759.593516666667
6918,939.7761595238095
6919,2999.873666666667
6920,907.8345
6921,801.7453500000003
6922,10037.65425
6923,4206.084
6924,446.93905000000007
6925,1019.77325
6926,1048.59275
6927,10248.927833333333
6928,1724.7771
6929,2366.065
6930,3911.331
6931,10031.415833333334
6932,1949.9319333333335
6933,8518.942057142858
6934,699.2387
6935,4346.14
6936,7352.776333333333
6937,912.3274833333332
6938,2187.817154761905
6939,1731.7574095238097
6940,3138.73705
6941,4156.042833333334
6942,1155.38815
6943,17000.3555
6944,4162.034
6945,934.3274833333334
6946,2815.5267333333336
6947,7428.075383333334
6948,5060.5288
6949,3980.477
6950,1027.6903333333335
6951,1156.8294833333334
6952,3691.649657142857
6953,573.573
6954,809.5682285714284
6955,4204.292916666666
6956,8740.265566666665
6957,14050.287326190475
6958,2243.8079
6959,658.8914297619048
6960,14273.270400000001
6961,579.4172333333332
6962,3248.3520119047625
6963,647.643
6964,741.011
6965,697.096
6966,3737.7176500000005
6967,669.2023333333334
6968,1432.5487999999998
6969,813.9558999999999
6970,13817.407733333333
6971,2326.0204999999996
6972,7830.935019047617
6973,8828.62185
6974,1774.428
6975,1714.6752547619042
6976,698.863
6977,438.948
6978,1574.1231666666665
6979,458.06253333333336
6980,4831.649666666666
6981,1572.1386
6982,2424.603
6983,2127.9572000000003
6984,3591.510346428572
6985,11054.58283333333
6986,1302.2549
6987,697.4450904761904
6988,651.0978166666666
6989,15606.540083333331
6990,2448.7451166666665
6991,5486.498961904762
6992,4985.57745
6993,5947.383
6994,856.6774404761906
6995,10189.857333333333
6996,4208.769328571429
6997,661.673
6998,1306.0194
6999,5890.163428571429
7000,4003.157
7001,2426.620166666667
7002,2823.92
7003,474.976
7004,6710.29335
7005,663.4863333333334
7006,3343.56034047619
7007,3155.746
7008,8982.063866666667
7009,6508.635916666666
7010,2668.803
7011,1598.1246833333337
7012,4111.3925
7013,1136.3604
7014,2998.3754666666664
7015,6493.325541666666
7016,655.008
7017,735.467
7018,694.3843333333334
7019,601.86825
7020,1353.6113333333335
7021,3552.532800000001
7022,606.0276166666667
7023,7385.469500000001
7024,754.8031523809522
7025,1062.9010928571429
7026,10331.03269047619
7027,2446.882633333333
7028,2400.438933333333
7029,1120.2075666666667
7030,15372.576373809523
7031,861.9986238095239
7032,1857.732633333333
7033,1798.701
7034,14704.542919047622
7035,11642.160183333333
7036,625.9340666666669
7037,806.5074817460319
7038,4286.299
7039,5388.023933333336
7040,12424.826750000004
7041,5801.657566666666
7042,4056.7129
7043,951.7064166666667
7044,7805.830333333333
7045,933.3101095238098
7046,915.3143357142857
7047,5328.75911904762
7048,8579.8917
7049,7781.123
7050,1042.5709
7051,4338.409333333333
7052,9583.321566666666
7053,638.0734666666666
7054,4583.094783333335
7055,1705.0624499999997
7056,698.5673333333334
7057,4381.952583333333
7058,4744.0098
7059,6460.315533333333
7060,685.6519500000002
7061,15509.083466666665
7062,1129.6895333333332
7063,2952.0864666666666
7064,10178.02925
7065,6553.74135
7066,728.751566666667
7067,636.9593607142858
7068,1037.4699
7069,4957.621099999999
7070,4467.524333333333
7071,804.4419142857145
7072,2339.481
7073,2258.7572999999998
7074,5609.7345
7075,3966.273
7076,690.3320333333335
7077,3153.365
7078,5548.2039428571425
7079,2639.8266
7080,2989.358800000001
7081,3929.3772857142853
7082,7736.6077000000005
7083,4836.478166666666
7084,830.861
7085,957.4534214285716
7086,639.3664630952379
7087,4415.877
7088,4339.034166666667
7089,2959.689
7090,4248.482916666666
7091,2098.7784583333328
7092,5319.811533333334
7093,5436.478
7094,9139.398
7095,2507.049233333334
7096,933.2383333333335
7097,16214.828969047618
7098,1021.9969
7099,12816.631
7100,1910.453
7101,7368.967933333332
7102,1218.7125666666666
7103,653.9308500000001
7104,3918.9688333333334
7105,2101.7422166666665
7106,1064.345
7107,6678.9675
7108,3024.22325
7109,527.3800833333333
7110,5259.083
7111,4567.634266666663
7112,2622.9625
7113,5438.106
7114,906.737
7115,10969.164512698413
7116,531.9660333333333
7117,932.6387333333334
7118,560.8362047619048
7119,11585.092595238097
7120,1517.1673999999998
7121,2846.6315
7122,1501.991
7123,3974.114583333333
7124,4420.461666666667
7125,8977.745133333332
7126,3151.354
7127,740.6055928571429
7128,3949.2594000000004
7129,739.9365678571424
7130,3198.779333333333
7131,5340.734333333334
7132,823.0663833333335
7133,5654.436
7134,809.5682285714284
7135,4849.171666666667
7136,714.8793333333334
7137,4733.7579000000005
7138,7391.635
7139,1063.0315
7140,16357.250333333333
7141,2499.226
7142,3141.8165
7143,880.3141952380953
7144,4899.941
7145,6373.415166666667
7146,16091.331966666668
7147,1082.2643833333334
7148,5390.532766666666
7149,815.3116
7150,4136.936617857143
7151,6477.40995
7152,432.23997857142865
7153,827.3273333333334
7154,1026.6472095238096
7155,1973.7902499999998
7156,2819.06275
7157,9536.392
7158,1298.4342333333334
7159,695.0085547619047
7160,948.1033119047614
7161,3276.9618571428573
7162,2544.121
7163,12069.00326666667
7164,1268.0445
7165,988.8197499999998
7166,1021.60495
7167,875.5736666666667
7168,2014.3078571428573
7169,8262.654
7170,383.37518333333327
7171,3389.1903999999995
7172,5095.0075
7173,5244.967566666667
7174,13529.400216666667
7175,1250.4225
7176,744.8875833333333
7177,2015.4788
7178,4588.743666666666
7179,8986.333
7180,446.35566666666665
7181,974.7491690476193
7182,522.4166904761905
7183,8488.016
7184,6218.60418452381
7185,506.258
7186,1730.8935999999999
7187,565.2903333333333
7188,1877.720488095238
7189,1220.1615
7190,833.7089833333332
7191,550.8484761904762
7192,4892.352766666668
7193,5768.2355166666675
7194,7716.524466666667
7195,16556.3895
7196,5721.6316
7197,2801.1476000000002
7198,1922.848416666667
7199,779.8398880952378
7200,864.1625166666668
7201,662.9023666666667
7202,4185.003616666666
7203,2418.484
7204,987.8427333333334
7205,839.3527666666665
7206,3015.81025
7207,6687.884558333333
7208,7670.745495238096
7209,2031.7622047619047
7210,520.7126000000001
7211,3474.544
7212,6452.254452380954
7213,5362.268616666666
7214,14897.462197619048
7215,650.6153333333333
7216,10473.433746031747
7217,921.5961999999998
7218,3407.068433333333
7219,5453.54637936508
7220,3387.439
7221,1696.3991666666668
7222,7736.134161904763
7223,4541.291857142857
7224,5004.610625
7225,7885.824614285713
7226,4053.38325
7227,625.4137333333333
7228,10012.146666666667
7229,3181.881523809524
7230,498.48720000000003
7231,940.5199
7232,1519.6887000000002
7233,448.64759523809516
7234,4779.8223
7235,978.4350000000002
7236,8087.243
7237,3915.122
7238,661.737
7239,3042.401920238095
7240,17070.9835
7241,5130.996692857143
7242,2963.4636666666665
7243,6541.4086
7244,8226.336
7245,4846.600561904761
7246,10729.113633333332
7247,1830.042702380952
7248,1598.2034999999998
7249,2025.806
7250,503.9758404761905
7251,794.3382
7252,958.3636666666667
7253,5263.6422999999995
7254,845.0131
7255,3882.305
7256,3550.649657142857
7257,807.4376690476194
7258,3433.2558999999997
7259,689.3635333333333
7260,1910.8065
7261,3555.4016666666666
7262,12673.012
7263,1912.8529666666664
7264,749.0373428571429
7265,1699.593
7266,772.07725
7267,974.3186000000001
7268,1317.2590833333334
7269,4015.663
7270,743.3136404761905
7271,4128.306916666667
7272,759.2042
7273,4910.499
7274,6272.801883333334
7275,4934.414
7276,10092.76075
7277,2066.7479583333334
7278,651.0144916666667
7279,3858.150059523809
7280,621.7245333333332
7281,696.6516000000001
7282,7179.564750000001
7283,8044.5525285714275
7284,1839.7689285714287
7285,5267.877366666668
7286,571.9755999999999
7287,5337.276599999999
7288,2992.93
7289,789.4422095238097
7290,4793.271333333333
7291,3511.9379833333332
7292,468.96479999999997
7293,5732.075916666666
7294,4892.835833333333
7295,4645.482533333333
7296,4879.286264285712
7297,2373.5494833333332
7298,488.089
7299,2571.153
7300,9608.061
7301,560.6530285714285
7302,8883.611333333332
7303,1895.3254
7304,1326.3173928571427
7305,1760.8595
7306,2536.8203285714285
7307,2830.6346000000003
7308,4777.381733333334
7309,923.0856666666667
7310,5241.2204
7311,809.857880952381
7312,4021.662
7313,4055.861
7314,4595.0044
7315,5006.776992857143
7316,6776.294483333334
7317,5788.3629
7318,6365.981
7319,6884.034876190474
7320,1203.1504499999999
7321,998.2471714285717
7322,558.796
7323,485.94290238095243
7324,15896.0475
7325,446.0827571428572
7326,762.4093499999998
7327,593.9448333333332
7328,581.0741666666667
7329,3338.5131666666666
7330,985.4559333333334
7331,817.3761333333334
7332,14104.293
7333,5463.8876
7334,2122.9764333333337
7335,1444.4910702380944
7336,5731.474333333333
7337,1412.892
7338,7390.011
7339,7211.116316666668
7340,2179.181766666667
7341,3792.729
7342,2151.145007142857
7343,901.1245571428568
7344,1102.4429166666664
7345,8835.52575
7346,8872.668333333333
7347,5541.709683333333
7348,2709.008
7349,1101.5231999999999
7350,10534.8722
7351,573.998
7352,5417.364
7353,3926.7998
7354,14490.300226190475
7355,10987.895
7356,1113.998529761905
7357,683.6343761904764
7358,477.646
7359,7334.75
7360,593.3646166666667
7361,12364.088
7362,4059.856
7363,691.6942595238093
7364,14015.494375
7365,5633.043333333333
7366,9200.1566
7367,6559.735
7368,4336.8443595238095
7369,3138.8145
7370,474.8673333333333
7371,15415.023250000002
7372,1145.2333666666666
7373,483.38855833333355
7374,6224.1723
7375,15615.778533333332
7376,1251.4063333333334
7377,2198.637466666666
7378,6948.014295238095
7379,15260.153
7380,11426.123566666667
7381,11300.479
7382,831.5040666666666
7383,434.49443888888896
7384,845.9062690476189
7385,6349.873366666665
7386,3673.0280023809523
7387,4006.95
7388,864.7683809523811
7389,4645.929416666667
7390,546.1375
7391,2112.4332999999997
7392,2496.8079166666666
7393,5382.657238095239
7394,6659.84725
7395,4666.8546
7396,6465.689766666666
7397,6453.126133333335
7398,8351.37897142857
7399,1248.5958190476192
7400,15703.917349999996
7401,11556.975833333334
7402,766.3860214285713
7403,857.3790555555556
7404,877.4591666666668
7405,485.136
7406,1273.3784333333333
7407,837.1288999999999
7408,4962.339
7409,621.948
7410,4638.9161428571415
7411,1831.5845166666668
7412,11910.381333333333
7413,4919.757216666667
7414,1052.3668738095234
7415,15909.656
7416,1189.4614333333336
7417,1351.415
7418,1899.65225
7419,638.64
7420,5502.495333333333
7421,1334.6609166666667
7422,5575.314333333334
7423,2745.666366666667
7424,2217.4177142857147
7425,6691.040866666667
7426,2728.3025
7427,1797.9644107142851
7428,4126.43925
7429,9450.223583333332
7430,791.4608333333333
7431,4423.421
7432,5841.9587833333335
7433,8799.451916666667
7434,6668.595866666669
7435,7736.075969047618
7436,5962.952
7437,6284.452866666667
7438,871.0300833333334
7439,7806.360928571429
7440,6963.5485
7441,6857.285666666666
7442,1674.35225
7443,534.712
7444,924.8344761904763
7445,17184.064300000002
7446,774.7326857142858
7447,9841.522666666666
7448,4735.522
7449,2417.41
7450,537.529
7451,2759.061
7452,2455.485533333334
7453,996.1138666666669
7454,5007.345666666666
7455,929.1884833333334
7456,1971.229
7457,778.7356904761907
7458,803.2081928571431
7459,11966.317666666668
7460,1165.127180952381
7461,9234.60775
7462,3206.3324833333336
7463,829.1563166666666
7464,4903.74975
7465,770.9918833333331
7466,795.7126500000002
7467,10590.538900000001
7468,4847.73917142857
7469,13273.554266666664
7470,6019.946333333333
7471,1254.9858000000002
7472,4512.638
7473,10688.7155
7474,8678.934
7475,931.8591555555562
7476,6717.9331999999995
7477,16951.750561904762
7478,867.9898333333334
7479,4349.915116666667
7480,1669.3321845238092
7481,624.24
7482,886.186
7483,552.8746666666667
7484,556.8145666666667
7485,472.05253333333326
7486,803.6799333333335
7487,869.465
7488,10025.593333333334
7489,7229.4576
7490,4385.61375
7491,1461.022
7492,2442.43525
7493,3226.91475
7494,2477.0945571428565
7495,566.5514166666667
7496,3243.272
7497,757.554
7498,586.8758571428572
7499,1113.4055
7500,8727.086916666665
7501,864.2721952380952
7502,3073.382
7503,7988.422285714283
7504,3333.186
7505,7725.4783333333335
7506,816.0941595238094
7507,1117.8742333333334
7508,4151.8209916666665
7509,1126.436769047619
7510,9499.326
7511,10323.198457142857
7512,14207.50825
7513,542.009354761905
7514,1097.1328571428573
7515,4059.543
7516,6355.447899999998
7517,1292.3267333333333
7518,1271.354
7519,12593.08944047619
7520,6425.228721428571
7521,7384.532071428571
7522,597.6282166666665
7523,7093.174833333333
7524,4454.850797619048
7525,751.1124071428573
7526,4438.5988
7527,4028.223
7528,959.0951904761905
7529,4709.668716666666
7530,5452.168333333333
7531,658.8655166666667
7532,2003.0693166666663
7533,4729.438533333333
7534,3619.3618666666666
7535,770.2883511904763
7536,725.1430166666667
7537,853.5313000000001
7538,1841.2235904761906
7539,1738.7009126984133
7540,5858.822
7541,1872.598130952381
7542,2327.8991190476186
7543,560.6789166666667
7544,2797.9676666666664
7545,1729.0401428571429
7546,944.2931182539679
7547,716.642561904762
7548,585.5453416666666
7549,14649.99525
7550,4625.19375
7551,750.0974833333333
7552,15731.645666666665
7553,3635.5226
7554,7146.8535999999995
7555,851.3887261904763
7556,6567.688550000001
7557,612.7119083333332
7558,496.86
7559,1311.1696666666667
7560,2272.557
7561,4133.997
7562,661.8738083333333
7563,4611.6775
7564,16866.9011
7565,802.7305666666666
7566,14736.759850000002
7567,7059.484
7568,1663.5233333333335
7569,857.803857142857
7570,2629.5565
7571,12924.515949999999
7572,4209.285297619047
7573,3252.833
7574,6615.993866666666
7575,4489.833095238096
7576,2581.4956666666667
7577,16143.200533333333
7578,4305.4545
7579,2851.6936666666666
7580,880.96
7581,3348.3808833333333
7582,936.0966666666665
7583,509.4454
7584,630.22
7585,1817.3652000000002
7586,12795.765359523808
7587,600.5097333333334
7588,3939.643383333333
7589,5459.068333333332
7590,919.5106857142857
7591,853.4758976190477
7592,1715.5721619047615
7593,3204.51375
7594,1653.7128333333333
7595,1054.7926738095236
7596,1852.1280714285715
7597,7101.097916666667
7598,3750.6132999999995
7599,510.94411904761915
7600,427.50225
7601,1069.9522
7602,2896.229533333333
7603,4067.452464285715
7604,739.9365678571424
7605,1347.9867619047623
7606,969.4366333333332
7607,16257.941466666669
7608,664.2431160173159
7609,2934.366
7610,639.2144071428575
7611,773.0256666666667
7612,1214.172366666667
7613,6706.089761904761
7614,7665.211647619048
7615,7299.230428571427
7616,13470.26325
7617,2726.1611000000003
7618,954.1397499999999
7619,452.26935000000003
7620,2411.6086666666665
7621,15778.6955
7622,2064.47
7623,5646.951
7624,1413.069
7625,1800.1131499999997
7626,446.46029999999996
7627,4970.424
7628,944.4825476190479
7629,12576.837
7630,13745.66
7631,4083.5695833333325
7632,12224.491816666665
7633,1714.860083333334
7634,539.77
7635,5339.8639
7636,2307.667
7637,4120.2209
7638,1236.913119047619
7639,766.663
7640,652.57125
7641,11778.413466666667
7642,1291.704
7643,697.3435785714288
7644,3395.97
7645,1211.157
7646,4630.2838
7647,577.3754833333331
7648,3499.521783333333
7649,4400.564733333334
7650,11490.5376
7651,880.0333166666668
7652,4300.608
7653,4254.76
7654,9858.142
7655,3061.9995357142852
7656,5840.620166666667
7657,1645.2531333333334
7658,6652.148
7659,12931.087
7660,886.8017095238096
7661,3109.959
7662,1774.8935
7663,1053.3476666666668
7664,4376.391028571429
7665,658.0528499999999
7666,692.7283119047621
7667,561.324
7668,1639.079
7669,937.3580999999999
7670,7056.488716666667
7671,16301.078666666666
7672,8407.38205
7673,13899.29425
7674,1228.0092738095238
7675,5123.672166666668
7676,524.33875
7677,784.6164690476189
7678,641.8010071428573
7679,7319.941166666666
7680,7528.427142857143
7681,1990.4814
7682,3288.009
7683,16213.219
7684,16877.887669047617
7685,14888.945099999999
7686,7117.077428571428
7687,3987.0956
7688,4960.678138095238
7689,1467.9456
7690,3626.84625
7691,2417.8517642857146
7692,14398.697
7693,7303.232416666667
7694,770.9076333333333
7695,1173.4039333333333
7696,4170.5713000000005
7697,6108.4065
7698,5011.352599999999
7699,5102.7386166666665
7700,4594.567
7701,3734.1500000000005
7702,1231.6619333333333
7703,2163.121
7704,3579.7743
7705,880.4740214285707
7706,7911.182283333334
7707,14731.40780952381
7708,556.5193543650795
7709,4339.791
7710,1209.136
7711,629.7165666666667
7712,6674.69685
7713,1643.9666666666665
7714,2248.2692380952385
7715,1219.6013333333333
7716,2682.174333333333
7717,783.5313416666668
7718,989.2878714285713
7719,799.9558999999999
7720,7837.775566666668
7721,2804.9828
7722,3296.115461904763
7723,6152.138
7724,13332.7445
7725,1924.105
7726,6235.349
7727,2314.721571428571
7728,12065.029
7729,830.6565500000002
7730,6030.560397222223
7731,843.8360952380951
7732,2757.147
7733,439.19710000000003
7734,756.1316666666667
7735,16257.062666666669
7736,11525.9344
7737,3675.7785357142848
7738,14910.920373809526
7739,7992.5027
7740,1964.5605
7741,1665.0014
7742,3580.448166666667
7743,4655.123
7744,7436.770166666667
7745,3465.62
7746,14065.38085
7747,8815.072400000001
7748,770.6258416666668
7749,1291.2250666666664
7750,1203.98925
7751,2337.7994833333332
7752,4181.6795
7753,2510.374916666667
7754,3429.4303333333332
7755,784.6465999999999
7756,2869.2791666666667
7757,3579.0285
7758,4237.365809523809
7759,10710.776583333332
7760,989.5573380952383
7761,1286.3568214285717
7762,3051.121
7763,950.9167428571428
7764,600.7176666666668
7765,9357.462666666666
7766,568.9643000000002
7767,1165.5367333333336
7768,487.12906904761905
7769,447.248
7770,6797.188323809523
7771,805.8910666666666
7772,5618.181483333334
7773,1228.0676666666666
7774,3917.3005
7775,2275.722
7776,3730.4651539682536
7777,3899.634
7778,446.7968333333333
7779,825.6262619047617
7780,12616.866
7781,16845.655602380953
7782,2797.7288
7783,8026.296216666667
7784,1164.4434996031741
7785,588.0329333333334
7786,4014.106833333333
7787,1434.9553999999998
7788,6467.938630952382
7789,634.9824285714286
7790,9646.756502380953
7791,1193.2667666666664
7792,4154.929333333333
7793,2448.7451166666665
7794,3483.4731988095236
7795,9568.032666666666
7796,4103.611883333334
7797,847.1410428571429
7798,17626.489380952382
7799,5542.914109523808
7800,1621.5321833333335
7801,4483.82475
7802,565.2073499999999
7803,4115.436
7804,12477.759791666665
7805,3771.6700761904763
7806,1711.990504761905
7807,5930.533883333333
7808,6177.711
7809,748.093930952381
7810,6381.306916666667
7811,493.937
7812,1972.2016666666668
7813,6710.239
7814,1465.7510642857142
7815,1459.4244666666664
