id,price
7261,3637.765794300993
7262,19311.426793603816
7263,464.874327870853
7264,656.2407416236224
7265,860.1591619582709
7266,778.6288969570974
7267,1132.2118953900713
7268,375.69308442816646
7269,4479.391809045815
7270,1685.18360336163
7271,5536.116030080177
7272,257.85326265731555
7273,4732.996446767615
7274,5847.867101375262
7275,5623.838817855667
7276,10499.028199240649
7277,1435.18108667359
7278,656.1983775798744
7279,3413.6514872356092
7280,556.6601776089051
7281,750.7072062380275
7282,6771.776169546954
7283,9147.372186433739
7284,1612.7248872529653
7285,5579.143242925076
7286,-348.4496399824566
7287,6312.050142141197
7288,3193.941887579108
7289,767.1773316939866
7290,4774.27312351995
7291,3891.6624021529187
7292,116.07958379581669
7293,6080.7856256694395
7294,5311.054936744989
7295,5544.502233512271
7296,5115.835043266099
7297,1360.8538819657238
7298,278.76961846719723
7299,2733.9713242661783
7300,10251.336441348602
7301,1500.4093127308774
7302,8780.398187423945
7303,1533.4987930482612
7304,497.9962131027419
7305,1165.6951271727398
7306,2020.9224565936552
7307,3474.798117911916
7308,6001.277535444088
7309,89.53878620732485
7310,6225.944230629359
7311,2075.856525136448
7312,5050.720568741093
7313,4391.4214821955375
7314,4806.680359895632
7315,5157.662242831639
7316,7742.963498012812
7317,6605.672785476538
7318,6443.218149587265
7319,8963.57933157172
7320,1825.011373466953
7321,750.4465595216552
7322,2106.046644068111
7323,179.45799891144725
7324,13327.30629968199
7325,55.97975228111591
7326,134.94124990549062
7327,-430.90615416968285
7328,372.09147276989415
7329,3786.6524180181514
7330,2291.2401004320413
7331,-9.452841517977504
7332,12457.807177996248
7333,7959.513632980414
7334,1394.6423208262963
7335,2436.437513895944
7336,7099.228515953066
7337,2150.286737350204
7338,8033.137248701862
7339,8855.884012514492
7340,2057.95517521668
7341,4285.731936002551
7342,1753.2760762111975
7343,200.21871744583677
7344,1861.215622720766
7345,11033.172863730766
7346,8283.332495845232
7347,6591.953015989162
7348,1929.482365621402
7349,-557.4900991093737
7350,12302.81311346373
7351,1699.648122020165
7352,6370.340512737952
7353,4816.146860643404
7354,12162.689306669503
7355,11873.22710935269
7356,-521.3038802125538
7357,-224.7384997091185
7358,-798.0636850637084
7359,6536.971653819566
7360,410.56934053200666
7361,12128.30624933619
7362,4167.775579207329
7363,219.3630774776193
7364,11453.325835761527
7365,5759.576323690271
7366,9954.595160151497
7367,7854.190434398884
7368,4889.696287558574
7369,2563.0304120233586
7370,491.8266389719588
7371,12390.15474567845
7372,108.89787727735256
7373,-28.08066755710388
7374,7792.579446552008
7375,14432.753732987963
7376,-77.49716989750686
7377,2221.0843714817693
7378,7494.365376469346
7379,12957.116737361277
7380,11750.662206211247
7381,7601.3935820309825
7382,-177.7556362731366
7383,-367.1451437870546
7384,365.77994288009086
7385,6976.164093556852
7386,4128.618284191981
7387,4059.9918531706767
7388,1402.961835509725
7389,6007.333005916855
7390,-280.41415705414056
7391,1721.006752372171
7392,2826.0340083626024
7393,5751.359612285644
7394,6516.749924941074
7395,5290.679191880705
7396,6652.548367422573
7397,7583.154447185092
7398,8693.95058460775
7399,300.9720573702157
7400,12849.233949578469
7401,10532.733135254799
7402,155.48868444244363
7403,1378.498493986353
7404,2648.7212416590874
7405,1250.3788021034193
7406,-501.8100700966079
7407,433.8508045744479
7408,7110.119275092418
7409,368.47853077349146
7410,4856.351968014048
7411,1523.5786169925482
7412,11855.894203647284
7413,6105.251468325222
7414,2612.8554471075477
7415,13319.652743102706
7416,1111.108582017106
7417,494.0051178147064
7418,1787.0804776166492
7419,562.1857347971854
7420,6927.372742459259
7421,5.833007625179562
7422,7958.583674783021
7423,3429.5245190528894
7424,1803.1736451098195
7425,6815.165492349874
7426,3140.213332756244
7427,1458.144799772093
7428,5092.395582466921
7429,7967.163027126066
7430,724.6977073531066
7431,7107.060488732776
7432,7080.944323853326
7433,9736.861008525804
7434,6428.417677753381
7435,6851.216391134729
7436,8739.540348665625
7437,8427.359245689902
7438,501.5126974160253
7439,8503.307429957084
7440,6801.144663633495
7441,7990.177967936206
7442,828.5714289116304
7443,-27.989003663396943
7444,470.0845414506516
7445,14629.032155325833
7446,1253.5512101004838
7447,10824.630421612957
7448,5087.108608655602
7449,2032.5830151968858
7450,2365.597202664094
7451,2592.3051488637166
7452,2125.9865502330404
7453,2404.675167923613
7454,5228.865172242139
7455,558.02477213171
7456,1766.5256499398588
7457,-44.07737863341936
7458,1195.4075048846175
7459,7545.790566520782
7460,862.5656441047176
7461,11309.301750517785
7462,2883.6349724656793
7463,576.4250797060322
7464,5245.121886913157
7465,1017.9797922740904
7466,1034.4205997220479
7467,8353.63593775769
7468,6431.0570972426995
7469,12357.398672201805
7470,6140.664835229325
7471,2224.3351972660626
7472,4706.860014771746
7473,11175.08107087923
7474,9542.059967667956
7475,1676.4937941218213
7476,7989.16348518638
7477,13677.495034008381
7478,1428.907725985132
7479,4684.118317448554
7480,1280.10157515517
7481,655.7770170410231
7482,2631.296538040573
7483,-66.54474401805328
7484,-422.55075125845815
7485,-297.227234420131
7486,613.6504490012921
7487,-300.5826339601999
7488,10813.048370727654
7489,8928.961981739023
7490,4890.319987020132
7491,1036.10240918293
7492,2530.3095329309645
7493,3171.041758511455
7494,2289.510014962723
7495,-247.68824962206781
7496,3143.9308000446144
7497,1447.2831976094317
7498,-74.84234000203105
7499,415.6317561104088
7500,9068.751627781696
7501,-510.11704990448834
7502,2915.291731751294
7503,8806.689696721842
7504,3621.5976199547836
7505,7328.739668015546
7506,1607.7548927011394
7507,735.6969238904203
7508,4128.6595099303195
7509,1475.2406268614677
7510,7691.224182809689
7511,8260.86884719112
7512,9214.532487275334
7513,615.727427000344
7514,709.6754782199896
7515,4467.690729061483
7516,8943.259451918617
7517,-253.19500090455676
7518,2467.469331866676
7519,11073.22242527553
7520,6476.773629705171
7521,8703.885766866691
7522,-660.0625459546554
7523,6895.488714864123
7524,5941.629357745488
7525,-1047.947942341324
7526,5657.036409224171
7527,7098.814284280945
7528,2394.0953818175008
7529,4797.426388447821
7530,5572.999686194554
7531,816.6198355425377
7532,1568.0593301724348
7533,5185.387211650327
7534,4470.673100346291
7535,602.8239618736316
7536,654.7095767928117
7537,-120.76471543724983
7538,1521.1086330136145
7539,1132.7943459976245
7540,7226.627261940619
7541,1491.613008774585
7542,1883.1076864489874
7543,593.0024577653171
7544,1821.6105478027766
7545,806.5951250826615
7546,2211.4846070982057
7547,493.22274423445833
7548,-705.516993634019
7549,14440.234406267988
7550,5292.669266446893
7551,-32.14158476713328
7552,14205.148758100462
7553,5923.0926629141395
7554,6335.51533629343
7555,1043.642573598835
7556,6949.553406626652
7557,-614.27498628588
7558,881.1990806587419
7559,-190.6171305976468
7560,1438.8602919916357
7561,5469.609906521224
7562,1992.1017440363285
7563,4957.774713553972
7564,11651.172394458146
7565,175.5385802502351
7566,11936.957862778505
7567,7982.418317980446
7568,1145.5338501918945
7569,1862.2364328211988
7570,2074.458596271214
7571,12078.765099728873
7572,3940.4592553200946
7573,3007.127953641908
7574,7704.794367693796
7575,8546.516758981012
7576,2407.6663965475727
7577,13774.77921393386
7578,4414.375874333841
7579,2749.6174315300655
7580,823.5772808938827
7581,3437.6272011998053
7582,904.4399531896365
7583,1579.2004386418803
7584,373.61215737037037
7585,592.2506024785457
7586,12879.437477116327
7587,-641.9062849332176
7588,4212.534960793106
7589,5675.260329229272
7590,1000.8761621073395
7591,-65.98661114829883
7592,1140.3010564434471
7593,2962.110230560789
7594,-113.27495053378334
7595,545.623338010575
7596,1576.9911121996606
7597,7021.031784354304
7598,4247.162391111362
7599,-541.479603470113
7600,-120.48057025055004
7601,64.28782366572614
7602,2853.243007232503
7603,4508.094743992848
7604,312.50669430715925
7605,2542.159010251677
7606,404.87171412610087
7607,14184.259773714948
7608,348.2463306724944
7609,2417.3941384019454
7610,211.71526177547003
7611,886.5185888632577
7612,-250.89964471083294
7613,6907.815234050235
7614,7679.086872558676
7615,7896.859882429357
7616,12757.397505467274
7617,1891.8356960475353
7618,2422.3769356516095
7619,42.878430752216445
7620,1204.3484757274855
7621,14781.831056713934
7622,1611.8844324340548
7623,6008.272639979565
7624,187.3659660188232
7625,1399.950264914391
7626,1022.3085007390132
7627,5348.622651853164
7628,1871.5281622269958
7629,10776.843050337158
7630,12404.924406870567
7631,5181.882053422138
7632,11615.502805221018
7633,1025.286073349037
7634,1610.7511146475504
7635,7378.180845679144
7636,2745.7735825532613
7637,4653.340793851412
7638,1855.231559140832
7639,1766.6771667167982
7640,-18.32869184194533
7641,11452.386155304941
7642,-185.97123715954422
7643,784.4740743680413
7644,3099.0195574978534
7645,791.2063949076878
7646,6224.447424549593
7647,105.86329007934364
7648,4232.916591270332
7649,5533.058190300278
7650,11754.467131940395
7651,979.4729035582336
7652,4299.256009684204
7653,4711.060411230812
7654,10248.609985328665
7655,3362.681337476572
7656,9038.579946406106
7657,1196.5349505702484
7658,6643.943058218479
7659,13210.515048748643
7660,980.2996400808261
7661,3577.5487159333106
7662,1212.3388276921155
7663,248.86547950024533
7664,5502.027218043851
7665,-592.4632222863502
7666,454.0201932346863
7667,2086.7889237308177
7668,1890.5186253097513
7669,372.85354094084596
7670,8900.636629267134
7671,14218.594658541897
7672,10528.870647904221
7673,12419.329617497686
7674,941.6420950295746
7675,6383.112737380314
7676,398.63079963032214
7677,132.176106473451
7678,-242.09074177119965
7679,9772.155350466986
7680,7154.680942403527
7681,1764.5201018888106
7682,3358.3316265840626
7683,12440.807821197912
7684,13126.40794806505
7685,13435.131117795681
7686,5949.032403095105
7687,4330.68124669743
7688,5152.196679491716
7689,726.7087920830218
7690,4226.620454327418
7691,2482.426757046465
7692,12282.553080133826
7693,7180.2526943917455
7694,172.6355238478236
7695,1804.822166367836
7696,4588.290600440022
7697,6094.248522374742
7698,6667.153817464822
7699,6409.285124000662
7700,4500.395801949648
7701,4151.694813294229
7702,1823.3737412064643
7703,1858.8778114606866
7704,3808.2387805194767
7705,135.16221433918963
7706,7596.8565961253935
7707,13520.043568266286
7708,79.40575361741321
7709,4667.105440036509
7710,51.12234499413262
7711,542.5439439595261
7712,6822.092521957646
7713,902.0823791859812
7714,1489.7907357292352
7715,1044.3707488274254
7716,1865.9356460168397
7717,513.3155996970268
7718,735.0738772861669
7719,917.745104610387
7720,8742.759337510943
7721,3107.609258688628
7722,3826.38615450239
7723,7573.790228529706
7724,11573.786109493969
7725,1423.4023958596263
7726,6004.487744926733
7727,3004.887781245314
7728,11228.334795765923
7729,-41.927581211768484
7730,7747.819358667282
7731,1631.1544872463191
7732,2547.6896347431666
7733,-396.5517049404107
7734,53.317133556789486
7735,14123.475410827727
7736,11555.399166326348
7737,4894.659571319428
7738,12257.338532899812
7739,11169.545085135507
7740,1524.779083374468
7741,811.5599526369401
7742,3742.091594513925
7743,5616.274590994982
7744,6485.034024764208
7745,4160.111243838525
7746,13135.20537665029
7747,10562.26452137503
7748,223.98964565660617
7749,2635.303517497825
7750,2036.1171878368668
7751,1600.6539890807635
7752,4799.223963116286
7753,1674.8105699613657
7754,3802.401237054936
7755,2181.3759990463423
7756,2250.157383852002
7757,4052.9240017950146
7758,5262.825996634424
7759,10901.587857336157
7760,822.9186078321054
7761,1596.9738184163475
7762,2842.1077945021552
7763,1536.8813543372098
7764,2030.0817920082382
7765,6977.877234219299
7766,-266.4592547435868
7767,1652.7563040932923
7768,394.210038936264
7769,901.8824165403089
7770,7861.686990987969
7771,-220.07972235401394
7772,7018.471468089094
7773,314.8948502782996
7774,4351.885372865269
7775,1638.3082465216153
7776,4243.924014014908
7777,5153.212592063496
7778,-496.3458736914299
7779,1955.3795648269029
7780,11766.22538111107
7781,13306.55753500095
7782,2897.957498247495
7783,7000.400020393719
7784,1409.926438030765
7785,-202.72312407059144
7786,4800.861245112619
7787,2383.3997203201616
7788,7826.025829579263
7789,1704.0955148956027
7790,9026.285235677547
7791,418.7213205120047
7792,5500.444822871804
7793,2386.5913995029996
7794,3672.0799196295516
7795,11797.53673481983
7796,4233.241508927894
7797,645.0132699483447
7798,14547.111648697373
7799,7270.476843074013
7800,602.0325736955697
7801,4730.991425656797
7802,258.4804344511822
7803,4892.183229608408
7804,10301.726645321916
7805,4442.783683452492
7806,1410.045870830034
7807,8243.092036535314
7808,6094.000774055376
7809,699.7873279780847
7810,7367.307339607567
7811,1521.3169257357
7812,1318.7856904961245
7813,6742.5090851332425
7814,-95.79793988660822
7815,2839.800095038605
7816,1252.1557426772174
7817,6328.290865534937
7818,6186.4325065190005
7819,446.2198240763214
7820,5133.659311712041
7821,2762.260452167112
7822,9481.387419801604
7823,296.3081274039555
7824,2247.6482029826147
7825,2421.732539670895
7826,748.7973243931183
7827,12508.049499360259
7828,1279.6879164543898
7829,-347.29104916009146
7830,2222.068912773515
7831,6080.953730107301
7832,1738.8888705566828
7833,350.17463194801667
7834,-622.8003847693699
7835,4640.521624023074
7836,-139.26225789999535
7837,-511.5994559933997
7838,2213.1059815841304
7839,12930.03652769103
7840,9406.424489390718
7841,3215.66729445059
7842,2362.1655891887967
7843,2846.052801006019
7844,1916.845623782544
7845,12032.613147172087
7846,588.6000832471263
7847,1533.7544060701866
7848,4203.907178463893
7849,1972.6512315631644
7850,152.3230839248272
7851,13619.740488981282
7852,734.8408027581736
7853,1279.3260887677975
7854,3290.670266301252
7855,578.2557113735343
7856,2009.075679289495
7857,-771.764250986349
7858,1430.3309640865527
7859,1572.550779882156
7860,6650.458149166453
7861,1087.3237339450015
7862,1462.9832309243993
7863,1841.5219238894178
7864,5543.975051750512
7865,6864.28299744729
7866,1457.7310654321773
7867,1390.3964926708786
7868,831.792262193323
7869,488.9987781080099
7870,9906.475516491515
7871,9931.160424005628
7872,682.1013778956271
7873,9230.045766994444
7874,1319.4202497736
7875,4065.6308287412135
7876,13360.878198363385
7877,269.0649464780936
7878,2229.9487299276693
7879,3170.4578364444606
7880,7421.521767281902
7881,5575.531680319314
7882,7932.51637578452
7883,8893.930975534935
7884,1615.2500694364526
7885,11490.95659531737
7886,11057.442788198663
7887,4909.401925864104
7888,806.7199772349613
7889,1864.8018631660461
7890,7106.167815419449
7891,3778.8186172364663
7892,10637.527006548298
7893,820.9581418283287
7894,9725.105160993258
7895,1481.7433585909785
7896,5110.555690074095
7897,809.0325170235756
7898,4208.31581166587
7899,1932.8471718913888
7900,7904.025780928532
7901,6472.666369428445
7902,794.6748220800646
7903,4486.456061256538
7904,11470.751483192433
7905,8199.467828585364
7906,4080.618481369951
7907,7007.9175739522225
7908,7560.989086178803
7909,4065.32046087905
7910,6000.254604296815
7911,3279.2210779497723
7912,5917.850740780085
7913,1185.9905711668798
7914,11883.839155191348
7915,14156.475897137003
7916,11133.284639166523
7917,8501.987945743698
7918,2253.5371068113554
7919,3079.510292648425
7920,2978.9021237248885
7921,1137.8281554105824
7922,1389.4288781736232
7923,373.2146204155447
7924,3377.7179243064584
7925,7039.247734165803
7926,-83.67313740568625
7927,2857.4627034703126
7928,5124.968536807021
7929,4478.780506916165
7930,9610.415306418878
7931,3211.0508789739843
7932,9147.615542040472
7933,680.1496918033567
7934,2241.963454979613
7935,4941.725082059753
7936,13111.665333895184
7937,2027.5075533979134
7938,10353.43655338576
7939,416.38781986911454
7940,1604.7274470455995
7941,8627.998547763575
7942,8189.372398593819
7943,1435.7039014117013
7944,2898.9068713295414
7945,2889.7518508501134
7946,3470.2814115365118
7947,473.36472947118637
7948,398.3974793258453
7949,167.66532506286694
7950,1167.6805095823602
7951,247.11619543520055
7952,804.3336065907356
7953,5943.713781129761
7954,11919.193767772576
7955,241.46569281268785
7956,5113.048040580341
7957,6126.819883638489
7958,4887.550858425557
7959,2265.9894233558734
7960,205.74311731115813
7961,3336.4740494948933
7962,953.2061019383391
7963,-124.12512724780481
7964,590.1727356948109
7965,5835.694477042971
7966,-177.84446913024112
7967,902.7851056741974
7968,1143.8402613726412
7969,1188.4561212971107
7970,8593.28488862808
7971,398.96110257032115
7972,-613.793996054108
7973,4854.645167414248
7974,200.01632023907223
7975,3614.078698037462
7976,7792.18236306886
7977,382.0965997188787
7978,5154.83637446877
7979,2181.0444205404274
7980,1629.1861296192983
7981,14287.184510281557
7982,8249.952214688998
7983,-52.95539585114966
7984,2367.9953795684078
7985,2613.6916974852084
7986,4750.497493362499
7987,1684.1015867893216
7988,4186.40868244686
7989,-697.6574492535119
7990,364.4658832123855
7991,8334.998440483134
7992,833.368943165704
7993,4050.9527604964205
7994,2227.211726786297
7995,5684.300772504695
7996,2330.649029091449
7997,2090.9058867313183
7998,239.27126365600498
7999,15566.141808642875
8000,993.6187445775672
8001,423.72824703994274
8002,5534.310220603993
8003,-65.56175811185221
8004,-613.5776830319619
8005,1396.695149379872
8006,2416.6930580585095
8007,1950.2954030930046
8008,2493.3971408845
8009,2483.7586527890553
8010,2841.0052641217508
8011,7379.750058465508
8012,2258.710970030526
8013,14617.414782299627
8014,1540.0037941132746
8015,7898.809994504056
8016,7412.06110183295
8017,84.3638161330482
8018,-686.1962568814015
8019,706.4449092948889
8020,806.9230360592423
8021,9617.584468318419
8022,952.5928447095521
8023,4479.58625978926
8024,4371.192537056999
8025,12784.208076009294
8026,6475.0141305272655
8027,10063.69370814665
8028,4904.307335506
8029,235.40662410481264
8030,1992.6116586051653
8031,-84.18526377341186
8032,5742.141707016504
8033,1040.8027325151702
8034,2979.79031896372
8035,3084.04176781181
8036,1059.9413496038765
8037,9903.668652145469
8038,11819.110181289157
8039,6907.166980477687
8040,3096.8727427174244
8041,2841.845573015554
8042,441.41797206403317
8043,1277.5935487517027
8044,2130.442051252471
8045,-631.4397241250826
8046,1617.2496889031459
8047,824.4702155980895
8048,11585.234158589989
8049,1367.8217385368657
8050,-380.4248004762803
8051,2854.976063190617
8052,13858.740335309274
8053,2755.6716594173627
8054,-180.27319635230742
8055,396.34819105843053
8056,5245.5084484951585
8057,3219.90018089998
8058,6863.068344304358
8059,4022.54415517113
8060,-354.7510988434133
8061,11154.443903916468
8062,603.604387975608
8063,5892.2920613592905
8064,6705.044222154252
8065,7335.710525259536
8066,2398.409207843581
8067,4416.816795060384
8068,4611.499408290159
8069,2414.013564473077
8070,441.4829925281656
8071,-196.8007347220364
8072,1986.8492024509355
8073,1577.6377230003404
8074,1746.6384756711973
8075,5648.706741367712
8076,2190.024359611434
8077,1723.1478700385273
8078,1750.3598075252758
8079,6112.627568395912
8080,1247.551117907729
8081,4074.6771799628373
8082,2183.7585458281324
8083,2473.648665835165
8084,612.1437894535379
8085,6445.6700600228505
8086,1727.5827852787734
8087,1173.0010895319865
8088,4665.45448707939
8089,10819.37031377556
8090,6208.77547315537
8091,14395.710350742305
8092,2175.7685525076686
8093,11546.360893251844
8094,1285.112168231501
8095,6978.25085949804
8096,12621.916685384313
8097,1719.3737238293465
8098,7148.458895106829
8099,1971.7443149515561
8100,10811.239015354782
8101,8748.294106901356
8102,2745.5684890797656
8103,13418.143078010773
8104,2239.2031523292144
8105,476.5888496772627
8106,11085.929984376457
8107,1132.911764589499
8108,1236.5508534786595
8109,4510.02585769266
8110,5627.677615561637
8111,6025.251121515574
8112,97.68867698247959
8113,5046.818619293988
8114,9665.837647424105
8115,11856.817714412096
8116,5195.641695813774
8117,93.32344889845808
8118,9322.216433113837
8119,6943.823532010765
8120,13658.544959377556
8121,1026.7162530879868
8122,1401.5004128468113
8123,14.463064961812051
8124,6315.241950206126
8125,773.7851934703631
8126,-43.828674687901184
8127,6289.922358373902
8128,3189.508708900503
8129,-426.43692482653205
8130,2511.3212711225515
8131,9713.791428249177
8132,1461.746109458522
8133,6644.662983364566
8134,2624.3078456417743
8135,337.0644110020248
8136,1271.3720275710716
8137,1428.0646395268086
8138,5591.412739266081
8139,708.664565962426
8140,-986.1796594781745
8141,586.5259592987795
8142,12469.423835701706
8143,5417.631618618103
8144,11392.43621071125
8145,680.8401071199446
8146,6367.001454847383
8147,-488.0329838740381
8148,1471.4692071974087
8149,1981.7575398540657
8150,2355.9701791546822
8151,3586.0861925422623
8152,2409.181162573017
8153,2078.561693650369
8154,941.4538015587959
8155,945.5116957921264
8156,251.4995292777453
8157,8031.760977167165
8158,5736.342030048146
8159,-21.023869328565524
8160,5799.210764114373
8161,-193.3238854458059
8162,368.44802761449864
8163,1458.4324004725026
8164,6921.899510687096
8165,7745.03913770015
8166,600.917989665179
8167,6754.783668382567
8168,8313.441359213082
8169,185.2731055129625
8170,2005.5648254907746
8171,-59.23822988772645
8172,-393.02711343922965
8173,392.7782461578904
8174,129.0094537945306
8175,652.3687734468285
8176,10060.000646849414
8177,831.6727158809936
8178,14297.019668748857
8179,8385.503189944697
8180,248.9888670148598
8181,142.04410457887934
8182,4976.379234175696
8183,1818.2869325092875
8184,1959.0196769854551
8185,10166.341731099168
8186,2503.4742376618406
8187,1189.0210899790218
8188,8428.708944383852
8189,10131.575971596605
8190,4943.269625923537
8191,877.0311947313467
8192,2021.255286565322
8193,5622.139885631038
8194,6939.691722326859
8195,2014.389023348324
8196,3339.926353414702
8197,3475.5797459625874
8198,936.5828098107695
8199,5091.239057969936
8200,1830.2397296152772
8201,10870.980903738753
8202,1732.010362193772
8203,6944.954439341691
8204,13824.54697959913
8205,2819.328980368714
8206,1102.237607055201
8207,387.4720477226324
8208,86.04285945099127
8209,-727.3347865643273
8210,6392.371949278611
8211,533.7220627892148
8212,1532.3085815003074
8213,6683.273575807745
8214,884.9455255911221
8215,513.8530902446046
8216,915.2056917447258
8217,12019.220156095205
8218,11519.684145060179
8219,3452.9002118059034
8220,1739.7633852899303
8221,568.3410238279544
8222,-314.2836294765757
8223,12605.645326064026
8224,2356.7659707099747
8225,4151.358209385056
8226,7273.222044056986
8227,484.14373395853
8228,1971.0776346896164
8229,9589.88431769997
8230,6207.228906302407
8231,5073.03112660761
8232,1138.1134951936665
8233,13907.891829068994
8234,3001.769564893598
8235,876.732556242413
8236,11568.539177399525
8237,1042.857932855543
8238,2267.636766866701
8239,2608.3712714736466
8240,228.76060184557764
8241,1370.7734877613102
8242,11062.52034075699
8243,456.19150136947064
8244,2003.251968395503
8245,201.88885166768068
8246,8217.805835506972
8247,4565.687537762072
8248,3648.9459796939077
8249,1709.4695235953304
8250,10219.031986943839
8251,13699.547455852622
8252,6101.208406101519
8253,13588.635619794732
8254,-92.56964695002716
8255,6.260645753463905
8256,342.4660505993038
8257,4090.330819158706
8258,334.66509100922167
8259,4980.123246297487
8260,6544.917027139949
8261,7179.11819120857
8262,4315.15589731609
8263,-17.181573056627713
8264,2427.0340219660925
8265,923.2147260352999
8266,-187.5295821519776
8267,2059.9025703554403
8268,2075.8552025191675
8269,9808.83755721217
8270,6222.335998449345
8271,5842.419849831741
8272,350.65133190258985
8273,1196.5128204947423
8274,762.7551432769192
8275,2957.868948143884
8276,877.7880861150702
8277,1963.0303262599996
8278,6031.404422416426
8279,7042.315374874157
8280,-307.1104878637725
8281,-594.5209555000629
8282,14047.059965406206
8283,9558.90080212198
8284,1056.7763569167055
8285,322.82944753823267
8286,1170.4050471257751
8287,111.78805761104923
8288,1523.8821613568161
8289,3325.113462820028
8290,3021.576271550661
8291,7224.635306644057
8292,-22.907169432725823
8293,11049.948236485154
8294,7116.7998911042705
8295,799.2318415375639
8296,1557.64360942322
8297,6048.195479009859
8298,5217.340946664239
8299,4048.889090192866
8300,6725.004171096395
8301,957.4475470608345
8302,3134.7198609907787
8303,1467.8583489186158
8304,2036.7936465675643
8305,1525.0914297227391
8306,272.5868264717551
8307,730.9610441221862
8308,356.94459084378514
8309,936.2927774716013
8310,3089.66439737716
8311,985.3520651567851
8312,1547.641284613026
8313,289.0369932301728
8314,15116.432634979847
8315,2077.47245622101
8316,1150.2530203897459
8317,145.18869306638044
8318,1355.8636059643168
8319,607.3395825575512
8320,1818.4926914845119
8321,17193.114987810954
8322,2768.4771849470526
8323,-414.78107875228216
8324,2641.13189010336
8325,-628.9674368009464
8326,2027.4162574399943
8327,12025.069815142706
8328,10097.087659857694
8329,852.9334487606266
8330,1734.3571384163984
8331,5240.5612610792705
8332,8067.843035229409
8333,737.0183519508278
8334,6655.984957144514
8335,1756.5114791095612
8336,2307.593830859427
8337,1249.7432976379878
8338,6490.955541925028
8339,883.9757804914552
8340,3714.57082706002
8341,665.8264493841052
8342,1911.5321231178623
8343,545.9984765573286
8344,43.65826184583966
8345,-203.67357489879214
8346,414.450615499828
8347,159.68378099559413
8348,223.75483046326372
8349,-971.1905664493706
8350,2173.524866596897
8351,6537.689787936855
8352,196.11719200276002
8353,-41.09628040626467
8354,477.6241327819225
8355,7819.239890446386
8356,1122.1513582715725
8357,743.2912061476914
8358,5475.812451451967
8359,6960.4177784661315
8360,694.2592033042702
8361,7426.976231410143
8362,9011.959357414042
8363,11419.21198308819
8364,6158.334236544362
8365,4318.304051523087
8366,541.9575994788866
8367,4858.3281528490315
8368,9741.385121634225
8369,-65.68713028656384
8370,794.6725615290902
8371,5372.383865111111
8372,13937.866353316957
8373,1688.0631824474963
8374,4653.18690907336
8375,6684.693354879131
8376,13086.037118538363
8377,7241.2882281121265
8378,3040.254545365917
8379,-662.2109044807858
8380,316.2314884027228
8381,1572.505736468303
8382,5643.071968550455
8383,6173.932704616107
8384,7633.728202697531
8385,768.002098443294
8386,740.2871448913884
8387,400.3345383058895
8388,7872.2154182416725
8389,14394.780090574899
8390,12844.606187395824
8391,7870.736442117977
8392,5698.531593155809
8393,4895.507432352773
8394,256.113062497971
8395,4822.413176311342
8396,2242.2619529035965
8397,946.4773975570924
8398,11401.661098078053
8399,1204.8905664849535
8400,10080.506621713312
8401,1738.984399229712
8402,5441.92184428502
8403,6222.313132753251
8404,-199.3378877611458
8405,84.94127531673166
8406,1303.3735330173567
8407,3213.125768612466
8408,1268.1878596708739
8409,4665.536342350024
8410,1524.2299384522798
8411,1777.3185066455612
8412,-206.13041102988882
8413,2749.142448871619
8414,4.90260641714849
8415,9804.152705856206
8416,4414.624597437019
8417,5706.746850694555
8418,-209.91208002582334
8419,1023.3299753207452
8420,2080.775062022065
8421,4400.849033720224
8422,1308.4798740298938
8423,1810.0770982804393
8424,5279.788787777459
8425,11617.734977222093
8426,11.098277378087914
8427,2753.9724968518312
8428,9601.020974094366
8429,3588.6303464085786
8430,688.545452672096
8431,11476.70117398082
8432,640.4810672706076
8433,9550.736456915249
8434,2692.3111845067306
8435,1078.9559245889309
8436,384.7267652560986
8437,4033.1085938088804
8438,12143.103305659672
8439,720.1011661552025
8440,9734.018795589465
8441,623.6074587926555
8442,2494.016712605526
8443,-237.42387510348908
8444,13054.276082928558
8445,-1000.4243679207939
8446,1562.2704616842962
8447,634.272513928237
8448,946.7351821507591
8449,949.8136242227515
8450,2133.7343315911226
8451,7909.0118596176835
8452,1550.151256453967
8453,3152.0671843898454
8454,1269.5749814791234
8455,2824.372145833274
8456,6778.027860293024
8457,139.25115680789895
8458,5140.880741067615
8459,7982.1334741807605
8460,4376.652372292782
8461,965.2400801326949
8462,1475.7698112938647
8463,1377.3876761228662
8464,578.0079271470286
8465,412.4729512461363
8466,1592.5748355994442
8467,497.96979645970623
8468,5555.719052509312
8469,10249.668388655711
8470,7377.62610379314
8471,868.1259486469562
8472,1345.9406632282135
8473,3974.4893370271793
8474,8355.482219055102
8475,5820.362264422224
8476,6062.134182544697
8477,3979.715658625954
8478,7356.693617132409
8479,2273.860447882461
8480,1192.843112763302
8481,6067.02964117664
8482,4274.618380716305
8483,1751.4616049882288
8484,556.4730507687445
8485,1152.3448096695065
8486,10063.85425828072
8487,633.8136720430953
8488,943.3247765986534
8489,8267.734715422206
8490,618.6750389543649
8491,7715.178802900642
8492,2026.018518300461
8493,6754.618660145329
8494,8403.144808551328
8495,70.83220867582168
8496,3946.83162835587
8497,1023.7729397583171
8498,2233.549827506388
8499,1436.8814723077876
8500,2115.985227723459
