id,price
9971,3583.6605731175914
9972,2640.7815991042735
9973,903.862039647222
9974,3051.148182979662
9975,3014.9351125597673
9976,5302.456611301522
9977,874.4197299600746
9978,2984.514272409362
9979,940.3022322912317
9980,828.1831289276968
9981,806.8569771307032
9982,5074.611602099671
9983,4486.033377159502
9984,12750.813071554952
9985,2714.8287066326084
9986,901.5104937390702
9987,1741.8023294269283
9988,891.2014212611823
9989,770.9177254938877
9990,2371.5991162591176
9991,2692.359563470048
9992,4894.81593633352
9993,5195.704929208223
9994,4000.871431448921
9995,11449.675261852972
9996,829.4100858948337
9997,9310.434881773954
9998,1302.770024901542
9999,823.6347024481206
10000,4801.643017670853
10001,5727.45985793373
10002,13938.059792874945
10003,5853.596838209242
10004,14084.250687137031
10005,725.3996563638374
10006,1874.1470268470223
10007,2558.8690570170456
10008,764.3697456644434
10009,7838.46321927049
10010,12961.875575799
10011,785.0387197170614
10012,12964.710200798228
10013,679.3897805525424
10014,928.1281444274946
10015,733.5293673016484
10016,616.4836575985121
10017,9009.404222711584
10018,15267.685858236202
10019,655.4859873035849
10020,5257.8311943793515
10021,9296.538164491476
10022,15231.674931064665
10023,3376.729226791963
10024,4022.71075099305
10025,1138.4875369591762
10026,5202.934462871873
10027,3812.8464386608835
10028,8139.43042945832
10029,3581.72067324903
10030,5115.899164985297
10031,1675.3195624408297
10032,2262.741145130684
10033,10980.213971363402
10034,851.5129837876921
10035,1701.0433621534278
10036,10095.523138981205
10037,1518.1833954337562
10038,5322.145234756337
10039,10752.688736853588
10040,4158.611099459839
10041,829.8075064297486
10042,846.6162634790021
10043,1041.921724906938
10044,600.6255802635576
10045,1471.1515981159719
10046,4886.249236218408
10047,830.5215772359501
10048,2520.910994388268
10049,3004.7622843347885
10050,1602.9895867146404
10051,5772.015551598904
10052,5146.983065212336
10053,5143.251696533653
10054,1428.446294310434
10055,3006.1935115447286
10056,1268.103909539627
10057,1712.4715535116543
10058,1106.7111146407335
10059,11323.99042141818
10060,641.0492799936277
10061,872.5933218211014
10062,741.7744906574362
10063,3079.838329000347
10064,1380.799988289004
10065,1620.1781583217767
10066,6162.062596848275
10067,1762.5735493450613
10068,3956.189285478918
10069,760.8361307121141
10070,791.5700000273015
10071,5425.650340158151
10072,874.4197299600746
10073,4584.802785170146
10074,15233.949296267318
10075,8724.73746877852
10076,2022.5069240496807
10077,5840.266713351948
10078,769.0182367209542
10079,1508.197535244001
10080,3284.3856280358773
10081,4432.186766228967
10082,6647.604259060099
10083,1743.7592994984639
10084,10871.559661454648
10085,723.8044108519694
10086,735.8302841679958
10087,721.8153883747977
10088,1089.8176791256565
10089,2030.1254874534334
10090,874.4957157713218
10091,4791.782467765917
10092,6266.831443265753
10093,2878.134786797299
10094,14300.029760851863
10095,9227.22280608732
10096,839.0489182483276
10097,2524.8233006918704
10098,12504.814767275318
10099,1164.4306748497256
10100,7216.429505071156
10101,14140.80416233061
10102,6817.893751352118
10103,1902.2810083306526
10104,15971.914625915979
10105,2589.7657115857082
10106,3181.4232946718025
10107,8374.853437087562
10108,1068.7373821181534
10109,2738.8343762790414
10110,658.3991635629886
10111,1152.3381135411064
10112,1127.3249742498504
10113,7031.213035809588
10114,2035.0856062628566
10115,15664.538333925704
10116,1345.8930333881121
10117,5983.755362617292
10118,9089.886706543217
10119,835.4434235548683
10120,751.0932784918973
10121,710.9833581924877
10122,832.1621241531999
10123,1799.0616560917272
10124,902.9989985175883
10125,2578.5296168301547
10126,5370.300836218549
10127,5201.373928593606
10128,855.3376622524564
10129,826.4409395398925
10130,928.1281444274946
10131,805.9743898406779
10132,2147.390368410155
10133,4372.616560646059
10134,4477.541741754217
10135,837.2887898334044
10136,7194.681444547997
10137,1007.0812911997272
10138,6390.754823336532
10139,2629.4903210071075
10140,1070.876564644967
10141,10023.700219552322
10142,16003.845957054304
10143,5119.843035873364
10144,859.2913263891221
10145,1805.1654573619783
10146,4605.307526305347
10147,8991.414514925547
10148,5090.92651878316
10149,8702.548797408414
10150,4215.86122777895
10151,1202.6505053033895
10152,1644.8288182754309
10153,658.9067086689306
10154,475.79069960148314
10155,693.646973472612
10156,4928.989102260584
10157,4423.741293179954
10158,11660.669018904451
10159,918.1362267816534
10160,742.9944365448317
10161,6860.157484658429
10162,2870.4882819804297
10163,4166.943391786512
10164,15666.67233320562
10165,3147.322984496483
10166,3795.703665716958
10167,833.7628587031413
10168,2032.7378682172389
10169,6292.094854480468
10170,5074.611602099671
10171,1820.1557808764303
10172,832.3709016875482
10173,703.3993285840908
10174,892.8419681784321
10175,1006.3709626614049
10176,836.0109258939974
10177,4116.237435682614
10178,1450.6900696518715
10179,1022.562293481169
10180,710.9833581924877
10181,2255.4105757396196
10182,712.2331065793886
10183,832.1621241531999
10184,14538.429290793865
10185,4821.355107769722
10186,665.2013960059487
10187,11449.675261852972
10188,7769.748070910343
10189,10591.99425406929
10190,4958.613507948366
10191,891.2014212611823
10192,1062.512310121204
10193,10146.289014439417
10194,4803.930428797227
10195,15967.839314232973
10196,2546.454530697564
10197,9864.521273298524
10198,3075.4765416469554
10199,935.2734411718724
10200,9227.22280608732
10201,9273.560989686252
10202,14698.73480828954
10203,989.2281758994903
10204,10191.534284388032
10205,4662.9793249134445
10206,9331.67467459194
10207,15159.14780613688
10208,5208.379632749908
10209,2794.8626078541224
10210,1992.3700956263938
10211,2897.737180990907
10212,2586.8843791438126
10213,2305.4475557276755
10214,2793.143191104513
10215,1735.0708489452613
10216,4573.741212679745
10217,5754.662510574119
10218,11084.98146385354
10219,869.5528647639037
10220,3572.97312874624
10221,680.9151818328664
10222,5001.84639526832
10223,2972.9631753734147
10224,1841.6025690336703
10225,6009.114185730474
10226,2589.9108720188256
10227,1702.4118833885348
10228,748.5100632762584
10229,3065.73683634361
10230,1795.5109178994674
10231,2713.4575476280456
10232,2885.4742910616046
10233,6093.490008643777
10234,1935.8239676866585
10235,3870.3703423533243
10236,8374.853437087562
10237,7400.293168854703
10238,4307.474526111572
10239,7522.543612556771
10240,534.7279036920808
10241,817.7816331137221
10242,853.2360484108899
10243,1050.2898629260985
10244,893.1041012768852
10245,2460.561247365224
10246,11039.983422230198
10247,7664.211099760751
10248,755.9077232674247
10249,1064.6514926480177
10250,2416.828482383225
10251,815.9098162031077
10252,1210.147044472973
10253,889.777912656764
10254,4090.5544915282985
10255,1150.4051605992904
10256,2875.061516436114
10257,765.9357107214224
10258,1243.6800025642858
10259,948.1361540075234
10260,3605.60474150833
10261,8537.536682587164
10262,5635.496786606386
10263,2494.9230125091494
10264,15631.347978878854
10265,7836.338912112675
10266,5352.351743887566
10267,1488.4015768601193
10268,2567.925530447858
10269,817.6243566429999
10270,3078.3939071678587
10271,874.1861862764827
10272,4614.093125752158
10273,1084.1414338446373
10274,798.108559440368
10275,2780.051172858383
10276,4401.707334068477
10277,836.0109258939974
10278,4352.501398360143
10279,888.5586402455483
10280,9923.79186078924
10281,11323.7519573249
10282,2509.7034507814765
10283,1183.10270721655
10284,1959.901486950026
10285,899.3583528598245
10286,784.5167526411814
10287,7476.612797425955
10288,5412.655965885036
10289,2771.641888445795
10290,870.7491637736271
10291,6113.392960241102
10292,4776.579166630476
10293,998.4467234092606
10294,2545.058229067554
10295,1625.1959123516554
10296,823.0719338109265
10297,4546.029973364641
10298,2611.549303686815
10299,1983.8010893728058
10300,2048.1825030677296
10301,12905.698082826053
10302,12641.310845835958
10303,1562.7726699984241
10304,6086.3334134795
10305,4305.395002310109
10306,1795.5109178994674
10307,982.785009580734
10308,11891.269293628244
10309,591.2374916431153
10310,1849.7615784933876
10311,815.9098162031077
10312,4693.61195708654
10313,5036.585228074134
10314,970.6247871058115
10315,660.361828547244
10316,5175.929433656053
10317,1010.0991599484807
10318,1653.706387387047
10319,1150.4051605992904
10320,4028.0212944103205
10321,1792.444199874048
10322,766.579209693927
10323,1471.7474220217928
10324,4982.54558570723
10325,829.4100858948337
10326,657.9516542871661
10327,830.5215772359501
10328,902.9654645488503
10329,8312.039487894728
10330,1330.5737101203451
10331,722.0052875975014
10332,7630.291287983421
10333,1049.7005699460335
10334,6556.248340693693
10335,886.0508538907651
10336,853.3790138750155
10337,2044.1800981664198
10338,5541.256230515305
10339,7690.869674130809
10340,6014.389161696509
10341,629.1080362996307
10342,13090.284606804511
10343,9022.347070563108
10344,1532.9779594443078
10345,1304.3989594593568
10346,725.3996563638374
10347,1068.7373821181534
10348,665.2013960059487
10349,722.0052875975014
10350,2458.84201994235
10351,1649.998733215812
10352,9154.929807792054
10353,2843.591676056042
10354,4416.3407552755725
10355,4978.383486521502
10356,1617.809177301042
10357,810.0023479300385
10358,15123.413491093856
10359,2620.4553329894056
10360,772.5794926022247
10361,6070.6062854002985
10362,8817.714792773892
10363,4546.905898616623
10364,1189.981839672309
10365,694.92305714555
10366,3583.6605731175914
10367,1157.289081263831
10368,586.0749782763833
10369,792.8442937814654
10370,996.7936848920084
10371,2564.80326012773
10372,1183.10270721655
10373,6390.754823336532
10374,1039.8909234725954
10375,9341.487829643866
10376,2217.021155203119
10377,3024.9089029312977
10378,926.4875975102448
10379,11692.51989695445
10380,2110.5451396991266
10381,2011.426239832632
10382,2539.038474424667
10383,5461.046836855912
10384,663.2058960904781
10385,8464.121521630826
10386,6617.040090564614
10387,801.6075118471233
10388,5586.98869306087
10389,963.1991304152391
10390,12621.281913043656
10391,4210.856782969621
10392,794.5024986429835
10393,4596.032348008677
10394,11156.876846414096
10395,672.5672249271247
10396,1163.6838955455762
10397,2732.989226661164
10398,1648.898844893383
10399,6935.285397134613
10400,4894.81593633352
10401,1287.32025683854
10402,2679.8858757654507
10403,1174.1283377822024
10404,7300.344287083711
10405,7606.4542483640225
10406,2793.3092259157615
10407,1653.706387387047
10408,2666.002623572
10409,799.5798664002875
10410,2956.9800357662357
10411,11899.507686460707
10412,9694.570447615863
10413,950.9131291885002
10414,9708.288907315813
10415,12536.233800488702
10416,2462.4187919364736
10417,696.1519980762205
10418,854.3946060804321
10419,8066.1172951359
10420,2278.614656980461
10421,957.1382011854492
10422,967.6215489459917
10423,1007.0812911997272
10424,2796.4337635710845
10425,1695.6170012502307
10426,523.7675092441034
10427,859.2913263891221
10428,1701.4930208018645
10429,11945.783388491784
10430,725.3996563638374
10431,2600.4650940432794
10432,1677.7612234348805
10433,6841.340850182763
10434,2329.6593007428683
10435,1559.8135496109135
10436,7810.180680895523
10437,10326.901733720415
10438,15154.011017284833
10439,2332.488447571719
10440,2060.5820532323564
10441,2093.4157275610337
10442,808.15894993247
10443,818.7463017476077
10444,800.979129406122
10445,4245.064123860015
10446,10459.680231552007
10447,4799.178269163418
10448,770.9177254938877
10449,12383.058116975668
10450,977.5084170608886
10451,1859.711064952059
10452,5545.394245885983
10453,770.9177254938877
10454,9634.690687759663
10455,15133.866542538046
10456,8930.042274433199
10457,1882.7224259639288
10458,1951.6560154922788
10459,4182.246250111381
10460,4321.417822230601
10461,833.3338769365322
10462,830.6879498342407
10463,1992.3700956263938
10464,752.2329276269625
10465,3456.199936008842
10466,16067.795835773446
10467,2087.4987564355815
10468,11891.269293628244
10469,814.883092640742
10470,1678.490144127963
10471,715.8105358118055
10472,4390.696934428306
10473,9927.910072902487
10474,895.7230038348009
10475,916.2786839912734
10476,3385.390328850466
10477,1790.4773188530876
10478,2391.471499930606
10479,2627.5482266984422
10480,15168.983878840016
10481,683.8912291128235
10482,762.8454327393262
10483,345.2376241251348
10484,2484.147675601087
10485,4204.092884280363
10486,648.3000796523728
10487,2625.079478302991
10488,777.3943562570262
10489,1191.2668523915631
10490,4207.863770877982
10491,777.3943562570262
10492,9425.656745386997
10493,11172.772152566175
10494,6160.870622403632
10495,3198.6190990806804
10496,12036.603342930373
10497,2336.3698293666134
10498,2526.299146628504
10499,605.2976001716676
10500,8133.680091362456
10501,5110.058145421937
10502,820.8065365117976
10503,4424.701845749857
10504,5803.772407270506
10505,897.3679768450961
10506,874.1861862764827
10507,775.8126655361087
10508,823.6347024481206
10509,775.8126655361087
10510,6184.159434803283
10511,731.2003961774585
10512,15133.866542538046
10513,742.9944365448317
10514,3650.4631509632686
10515,7016.666998936565
10516,4008.3728379544177
10517,2796.4337635710845
10518,8641.16396310292
10519,859.2913263891221
10520,1012.2383424752946
10521,8221.031828184063
10522,7083.805460836937
10523,872.5933218211014
10524,2325.80849978805
10525,1589.1862480360983
10526,1023.0608602612048
10527,6777.06123494404
10528,777.5792206976311
10529,1968.1971459634553
10530,847.6186921862055
10531,11911.018163429602
10532,823.0719338109265
10533,3051.8581439340246
10534,3306.6778257882547
10535,15397.151683852748
10536,847.1643906245318
10537,2921.3051221063524
10538,1253.9734722216904
10539,738.8474935578123
10540,4263.613254894745
10541,830.6879498342407
10542,16171.030732855717
10543,1183.10270721655
10544,3781.2463093554366
10545,15254.941485815927
10546,694.92305714555
10547,4768.014125779161
10548,913.2335162876727
10549,768.9213123359525
10550,3771.9176706486387
10551,1681.9503549244344
10552,14901.385014325513
10553,4226.257348441112
10554,1174.1283377822024
10555,4159.932568266336
10556,4064.9921090490334
10557,895.7811502343504
10558,4185.0979110697435
10559,612.4703961606504
10560,15729.588207806533
10561,830.5215772359501
10562,1038.1144561865265
10563,2561.5515981248104
10564,850.0790599474518
10565,5169.193682493599
10566,836.0109258939974
10567,2744.648825656835
10568,702.3248020578485
10569,850.0790599474518
10570,3936.3926913486353
10571,794.5024986429835
10572,3739.593889115188
10573,10394.12217403295
10574,770.9177254938877
10575,4028.0212944103205
10576,3192.9586274353283
10577,9494.82147410031
10578,2404.4882458158368
10579,5260.770945409075
10580,4667.5199190037465
10581,1591.1309841233133
10582,12773.133874690759
10583,2977.333613401392
10584,1334.2466166670133
10585,1113.3664007462598
10586,1370.1140502783253
10587,3475.8572786281716
10588,7100.564702967219
10589,1018.5839091331034
10590,875.5387420935559
10591,829.4100858948337
10592,1507.639090503722
10593,4460.982154485188
10594,895.7230038348009
10595,1368.892594683666
10596,6059.191564360165
10597,1018.5839091331034
10598,3000.0808136001842
10599,1829.868819158644
10600,1866.7806451265965
10601,5634.942450584517
10602,808.0392621428917
10603,5530.411088688905
10604,5840.266713351948
10605,4878.402985276273
10606,1741.8023294269283
10607,905.0371951048481
10608,747.9078649661395
10609,2646.7387561140276
10610,691.1679171063729
10611,2892.6733573595648
10612,2029.817459556913
10613,840.8831195673833
10614,719.4554270430486
10615,1318.5653050332166
10616,891.2014212611823
10617,2989.079940641394
10618,1427.8471429273925
10619,4088.353460911636
10620,1826.699374777035
10621,3792.7106536253173
10622,621.0998252895147
10623,12273.193540592543
10624,1562.7726699984241
10625,886.0508538907651
10626,2765.440379450621
10627,14283.798305953469
10628,777.3943562570262
10629,874.4957157713218
10630,2081.121018807267
10631,547.2851983317979
10632,725.3996563638374
10633,1774.1223106757532
10634,4538.489568289911
10635,1841.5601819497701
10636,1022.562293481169
10637,821.3043506180044
10638,742.7171589558253
10639,996.3233528293904
10640,871.1934116811535
10641,4659.747028921121
10642,948.1361540075234
10643,696.2549491622784
10644,4800.724890139627
10645,2329.6593007428683
10646,12472.235060792324
10647,4288.4123878928385
10648,874.1861862764827
10649,832.1621241531999
10650,763.552505606734
10651,989.2701054432703
10652,4113.513098147196
10653,726.6775203032444
10654,757.3164982783233
10655,9945.862397615549
10656,13900.09970029217
10657,839.0489182483276
10658,1979.2080424777748
10659,9139.012782456284
10660,5905.233289548006
10661,5307.395033445937
10662,1790.4194864271726
10663,536.5812263733593
10664,10375.638353308796
10665,4829.414243833868
10666,702.3248020578485
10667,722.0052875975014
10668,11702.62835461912
10669,737.2069466405625
10670,2902.909215470887
10671,3920.409604999081
10672,989.2281758994903
10673,1738.5905193763194
10674,4877.407079533092
10675,2745.985278619555
10676,816.2268075386295
10677,1385.7281478138166
10678,3481.4417329483817
10679,3851.6214413067
10680,4614.612695777299
10681,2140.0184307911422
10682,789.6815307326609
10683,5216.427393149262
10684,11196.066782260248
10685,800.6753026246115
10686,3851.6214413067
10687,543.1040232281528
10688,1969.8167492905186
10689,829.8075064297486
10690,775.8126655361087
10691,10988.268413288832
10692,9439.43534315858
10693,818.7463017476077
10694,835.5828898764618
10695,1501.7514561557691
10696,844.6746092947757
10697,1461.4245793699388
10698,1477.7295578813748
10699,4186.362867113922
10700,711.7754481201628
10701,6972.396984267121
10702,1500.1764465476692
10703,6463.331275568802
10704,2821.281089768227
10705,1646.3860931566935
10706,2311.340916135347
10707,798.7092234037773
10708,1323.9653712096665
10709,10701.444754449194
10710,5915.480280155404
10711,3732.437293950911
10712,5618.972781182113
10713,1136.9207492770245
10714,1957.8030150631673
10715,2028.9265178755052
10716,1961.6055019509502
10717,4457.13917529732
10718,969.0851088790538
10719,2949.5477494108145
10720,6540.106837711433
10721,11116.398836004428
10722,802.8561663907967
10723,932.275087414514
10724,1253.5365195229988
10725,13952.291681837727
10726,9139.012782456284
10727,6028.362512366974
10728,5626.568944154588
10729,6704.564756510958
10730,725.3996563638374
10731,2044.6788226739386
10732,5892.066646510616
10733,895.7811502343504
10734,2193.2434621337843
10735,6024.138198984446
10736,1048.4949739773585
10737,4798.016525494181
10738,2906.345808606577
10739,6385.885558031969
10740,4741.733785076096
10741,4384.99654600721
10742,636.0393106889758
10743,3164.4652279345105
10744,5551.531193647505
10745,4365.154668731567
10746,934.4895134941002
10747,4701.63988008892
10748,1348.9787280841106
10749,9239.583923958753
10750,1793.6110782528353
10751,698.5381947951882
10752,1008.9671577777998
10753,8405.289408888348
10754,2780.4927997524337
10755,6720.805079620467
10756,2977.868969741044
10757,5015.123901797469
10758,3031.1245842907965
10759,1038.1144561865265
10760,806.7613982034848
10761,4141.976832260082
10762,2756.86255081591
10763,2164.325282573408
10764,617.0756373433012
10765,769.637722156773
10766,734.4737379639597
10767,759.3109835716706
10768,1897.0948060781734
10769,4050.8026331149763
10770,785.0387197170614
10771,4637.461254845958
10772,8146.044722398543
10773,1965.8518601638887
10774,8866.478429500014
10775,15092.916143736902
10776,5540.313341343365
10777,4234.623799449347
10778,800.5641283710031
10779,1657.2996949707801
10780,823.6347024481206
10781,1707.2140216069436
10782,8266.572064978145
10783,834.1521979396376
10784,3486.2712612156975
10785,3645.5876902201217
10786,1703.59556951014
10787,1794.57453894968
10788,659.0285920243207
10789,838.8976967720221
10790,1762.5735493450613
10791,1483.4362547049718
10792,571.1397428889596
10793,4382.972466055821
10794,5274.283270894683
10795,6959.098982555724
10796,1775.2134790900664
10797,1714.8071605629098
10798,1562.7726699984241
10799,1909.310214363263
10800,6296.33922879605
10801,808.15894993247
10802,1916.3418273699754
10803,2878.6664648404962
10804,10448.77800383961
10805,7609.631234061076
10806,5332.5575507225885
10807,1859.711064952059
10808,4699.840933908296
10809,12834.77498386107
10810,4406.700617021045
10811,1287.5160254286739
10812,1530.2641628845752
10813,15357.990380208683
10814,6909.915835378418
10815,1150.4051605992904
10816,1019.5405183145639
10817,15203.485525950744
10818,1068.7373821181534
10819,8693.12524023363
10820,2586.2355410925074
10821,2192.161621324406
10822,13078.734137413061
10823,1491.1745487600444
10824,5304.510450165022
10825,1093.123992605465
10826,871.970459757538
10827,761.0363121714446
10828,792.8442937814654
10829,997.1573431703248
10830,8955.006194764961
10831,2049.3859139241686
10832,1667.441379576743
10833,6677.382220146135
10834,1943.5484073452199
10835,1528.4612236263529
10836,4119.489623379612
10837,1800.6080719540957
10838,808.2325902851861
10839,3243.73593282751
10840,874.9416970359546
10841,2489.1372293195923
10842,1061.795984754327
10843,3756.5017040625353
10844,4174.951047418223
10845,3425.291643381313
10846,966.1761235124015
10847,6320.11723389689
10848,5176.321846459843
10849,901.5137574490709
10850,5968.105476365029
10851,11056.517244630397
10852,924.9220045583469
10853,3173.972233805899
10854,1469.1987105259902
10855,773.7635570497418
10856,888.5586402455483
10857,2554.965790474475
10858,861.8207460205241
10859,832.1621241531999
10860,3132.5013467544222
10861,4282.076551069629
10862,12504.814767275318
10863,2187.106820964112
10864,737.2069466405625
10865,15345.664605763335
10866,6474.9659854136435
10867,2248.3367557840866
10868,12858.110773721355
10869,3784.2447865625586
10870,4614.612695777299
10871,809.2058779194991
10872,4599.486688739878
10873,862.8815905243162
10874,821.4313868936766
10875,818.7463017476077
10876,11696.264864142542
10877,1644.8288182754309
10878,1477.7295578813748
10879,5070.002599052116
10880,2854.180147268967
10881,920.7667213115899
10882,4309.717523091108
10883,1806.131731064566
10884,691.5512215352455
10885,871.970459757538
10886,1762.0611723022835
10887,727.4541646319238
10888,8745.089753334109
10889,1391.2968293074819
10890,4368.6954354076115
10891,5452.977351867119
10892,1669.8451560336573
10893,562.2735468198748
10894,839.2425726501335
10895,4406.700617021045
10896,9368.638757222156
10897,802.8561663907967
10898,10351.506609447808
10899,4878.402985276273
10900,10945.268506847095
10901,15709.103102151721
10902,926.4875975102448
10903,1890.3712355023242
10904,4735.764031731914
10905,983.3307242996946
10906,704.5995213240903
10907,4188.126086333598
10908,5167.72791665906
10909,6404.921758381452
10910,891.2014212611823
10911,874.9416970359546
10912,2679.8858757654507
10913,769.0182367209542
10914,800.6753026246115
10915,751.0932784918973
10916,10796.10710031716
10917,941.4356953642075
10918,1595.7431141795923
10919,789.6015960949211
10920,4851.659587776352
10921,3008.2710718245576
10922,2167.899049655307
10923,2344.390337925976
10924,4780.360001926945
10925,696.1519980762205
10926,5202.934462871873
10927,3371.764783887283
10928,1024.8089811300526
10929,779.3794219984115
10930,4699.341289862552
10931,2218.4365353501025
10932,860.4455269649645
10933,872.5933218211014
10934,1183.10270721655
10935,2452.3851562346213
10936,754.6633267304861
10937,7739.568957406344
10938,8406.06679959315
10939,2457.5544262233393
10940,612.4703961606504
10941,2908.5783277026744
10942,2601.72485892578
10943,1816.661481702255
10944,13918.971280625377
10945,2140.3709425376956
10946,1163.6838955455762
10947,2638.8697762747543
10948,742.41036986538
10949,11234.939030776137
10950,2857.1659180896345
10951,6135.707674579781
10952,14894.444560765753
10953,14464.731205194224
10954,1191.2668523915631
10955,6396.538291448144
10956,8126.718265426221
10957,1618.4394421875693
10958,4813.789119447406
10959,970.6247871058115
10960,1792.444199874048
10961,5712.351334012225
10962,5313.5033239027825
10963,5169.193682493599
10964,1495.8022580696263
10965,4457.453977902508
10966,4973.955120245568
10967,2065.745776813122
10968,1805.97807276551
10969,800.979129406122
10970,5427.662400215128
10971,747.9078649661395
10972,4878.402985276273
10973,5083.769923618883
10974,929.8046436385418
10975,15652.399520669534
10976,8443.245112334344
10977,5726.255221343161
10978,4801.052369083432
10979,10095.523138981205
10980,6791.997315867552
10981,6346.598802094221
10982,1228.1521667809354
10983,4419.1731311458425
10984,10337.462441987387
10985,932.275087414514
10986,1422.7740849418458
10987,1899.5320427635388
10988,823.6347024481206
10989,4721.7672022729375
10990,742.7171589558253
10991,1149.4961556540995
10992,1959.901486950026
10993,1062.512310121204
10994,1992.502560301941
10995,1721.5048906175282
10996,4226.258116211576
10997,967.5796194022116
10998,6567.125730580906
10999,4340.147984966118
11000,1553.4730077379738
11001,14597.534707061464
11002,1425.6643011127553
11003,725.3996563638374
11004,12871.989296624355
11005,3312.452679075518
11006,913.6347916608402
11007,4741.733785076096
11008,605.8425551924871
11009,946.9391375577308
11010,673.2494059075103
11011,3425.291643381313
11012,2453.771292397145
11013,1062.512310121204
11014,15073.971979489821
11015,13251.867079684198
11016,840.4288180057097
11017,598.2610213269984
11018,806.7613982034848
11019,1387.9153070410655
11020,3784.2447865625586
11021,3821.979241248676
11022,7124.401913084225
11023,1545.2473364873274
11024,2466.56469838426
11025,778.8316583676196
11026,1183.10270721655
11027,4291.348517713187
11028,780.8806006807376
11029,859.2913263891221
11030,690.0640330944515
11031,571.8334276813413
11032,12487.47679058162
11033,740.1339437401864
11034,775.8126655361087
11035,578.6015092341415
11036,862.4824699211179
11037,7006.001796269485
11038,1999.1572890066477
11039,1056.8846633787264
11040,12256.422656250536
11041,9096.439093510044
11042,3934.0064259990754
11043,5497.850076272943
11044,2467.0431380916616
11045,1408.525283718851
11046,858.8000553616353
11047,14189.964067098803
11048,4072.1487042133112
11049,3099.594047488633
11050,1746.8994834815567
11051,5679.895346828612
11052,1339.3969225238457
11053,10204.053206647646
11054,755.3149063194296
11055,6733.117061651551
11056,1023.0608602612048
11057,1264.5102356198204
11058,17467.961167545367
11059,1063.3934528967661
11060,6898.840836217267
11061,1814.8048133542359
11062,850.0790599474518
11063,6916.882907780868
11064,14579.640414821268
11065,5004.992772356391
11066,696.3070304257443
11067,895.7230038348009
11068,1905.059374011215
11069,1300.4472881890927
11070,4309.717523091108
11071,2923.0199662560876
11072,833.7628587031413
11073,771.2215522753982
11074,994.529073085271
11075,3177.474137985229
11076,730.5843711296839
11077,742.9944365448317
11078,7150.717459319565
11079,1805.97807276551
11080,747.9078649661395
11081,3160.039616344757
11082,2763.3145692600538
11083,1981.1840716216352
11084,947.9334526446648
11085,934.9696143903619
11086,1707.2140216069436
11087,1049.7005699460335
11088,817.0251957799292
11089,1595.3964477586742
11090,11660.284612762529
11091,799.5211020487691
11092,1694.486333308834
11093,829.4100858948337
11094,1061.3316216717
11095,2311.340916135347
11096,3046.7752942211764
11097,4463.081601380303
11098,8355.091587300964
11099,4880.638085599177
11100,1360.5020953846179
11101,3865.7277577201035
11102,3045.773114091163
11103,2096.5103704885664
11104,806.7613982034848
11105,10870.362072448834
11106,12919.252604242893
11107,2439.738000626684
11108,1173.0776650931946
11109,6168.989781903136
11110,799.5211020487691
11111,7121.371786213042
11112,13386.718092916433
11113,897.3635507520507
11114,5812.124346142606
11115,6019.976099798718
11116,13418.502065609488
11117,4351.338304270034
11118,889.777912656764
11119,938.8861690593831
11120,3681.7139975919717
11121,901.5104937390702
11122,10046.044450503616
11123,6472.374861853859
11124,2229.484221192981
11125,854.2727229833365
11126,5779.645720067004
11127,2204.24824135609
11128,771.2215522753982
11129,4652.778622092499
11130,925.095266888166
11131,8807.412278758375
11132,7506.892480916746
11133,994.529073085271
11134,2949.5477494108145
11135,6144.5002205548135
11136,4090.5544915282985
11137,6459.507076219934
11138,925.095266888166
11139,889.6827242839761
11140,746.1420224689531
11141,6260.938945022781
11142,671.9056679093317
11143,2093.3495454845483
11144,3486.7644915899577
11145,5092.255351870308
11146,926.4875975102448
11147,791.2037468642155
11148,916.074796451141
11149,11795.53869150136
11150,4300.239168655295
11151,3447.6424044704595
11152,2788.8832250419546
11153,1741.8023294269283
11154,1150.4051605992904
11155,844.6746092947757
11156,888.6459104860825
11157,2136.9601117646457
11158,13443.336495119436
11159,4721.7672022729375
11160,791.2037468642155
11161,839.4711132925977
11162,4173.173204951654
11163,3107.5858450600053
11164,1521.6201490371498
11165,1393.0212568457853
11166,3447.6424044704595
11167,10058.805991576754
11168,10288.67740792813
11169,5883.408066848495
11170,1971.8078055641834
11171,11348.004578953567
11172,2733.5557373702486
11173,1701.0433621534278
11174,661.8580580773169
11175,2746.29854701268
11176,928.1281444274946
11177,851.4371035965443
11178,833.7628587031413
11179,734.4737379639597
11180,2612.7619587771946
11181,777.0905294755157
11182,11083.395291803305
11183,995.6616827213271
11184,940.3022322912317
11185,815.9098162031077
11186,1961.195940571859
11187,2512.665189452014
11188,4389.992626638331
11189,869.5528647639037
11190,1068.7373821181534
11191,2367.3667091668312
11192,1801.3423646115677
11193,13881.761509490036
11194,826.9416548944113
11195,2465.5399985619406
11196,4124.770431570366
11197,556.7225517645579
11198,14742.772907460632
11199,1385.7412031916147
11200,771.2215522753982
11201,5836.942573407633
11202,4304.619495449937
11203,847.2194755972164
11204,995.6616827213271
11205,3455.561909469377
11206,1853.0212221268184
11207,1828.809603855252
11208,921.9289113997041
11209,1740.9249928477823
11210,847.2194755972164
11211,703.4975825870979
11212,3394.4460118702254
11213,3157.0098167626816
11214,6108.61296002092
11215,784.3223761481066
11216,5239.039768959879
