id,price
7367,4415.5
7368,4880.5
7369,2752.0
7370,600.5
7371,8646.0
7372,1108.0
7373,676.5
7374,5021.0
7375,14470.5
7376,1254.0
7377,2317.5
7378,6905.5
7379,14269.0
7380,6822.0
7381,5727.0
7382,901.0
7383,441.0
7384,783.0
7385,5220.0
7386,2301.0
7387,3007.0
7388,786.0
7389,4842.0
7390,564.0
7391,2231.0
7392,3111.0
7393,4630.0
7394,6592.0
7395,2275.0
7396,5670.5
7397,5838.5
7398,8137.0
7399,1127.5
7400,14883.5
7401,5380.5
7402,726.5
7403,761.0
7404,1701.0
7405,1046.0
7406,1059.5
7407,789.0
7408,4355.0
7409,600.5
7410,4957.5
7411,1817.0
7412,10658.5
7413,4257.5
7414,1225.5
7415,16192.0
7416,1668.0
7417,2176.0
7418,2814.5
7419,1913.0
7420,5036.0
7421,1334.5
7422,4980.5
7423,3379.0
7424,3781.0
7425,6983.5
7426,2615.0
7427,1787.0
7428,4067.0
7429,9430.0
7430,775.0
7431,5952.5
7432,5172.0
7433,7560.0
7434,6468.0
7435,7879.5
7436,3640.5
7437,7049.0
7438,751.5
7439,5325.0
7440,7110.0
7441,6203.5
7442,2815.0
7443,644.0
7444,951.0
7445,14172.5
7446,838.0
7447,10012.0
7448,4952.0
7449,2434.5
7450,537.0
7451,4138.5
7452,3003.0
7453,1160.0
7454,4827.5
7455,932.0
7456,2311.0
7457,853.0
7458,838.0
7459,13175.5
7460,1108.0
7461,6305.0
7462,3251.0
7463,769.5
7464,1307.5
7465,736.5
7466,745.0
7467,10322.5
7468,4470.0
7469,11772.0
7470,5448.5
7471,919.5
7472,4481.0
7473,7731.5
7474,9911.5
7475,1013.0
7476,7039.0
7477,13116.0
7478,838.5
7479,7354.0
7480,2173.5
7481,687.0
7482,900.0
7483,578.5
7484,610.0
7485,724.5
7486,718.0
7487,813.0
7488,11167.5
7489,5823.0
7490,3787.5
7491,1664.5
7492,3328.5
7493,2275.5
7494,2456.0
7495,654.5
7496,7476.5
7497,1038.0
7498,603.0
7499,1258.5
7500,10789.0
7501,1071.0
7502,4046.0
7503,6274.0
7504,3274.5
7505,8062.5
7506,672.0
7507,657.5
7508,4360.5
7509,1125.5
7510,9999.5
7511,10089.0
7512,5154.0
7513,595.5
7514,867.0
7515,5050.5
7516,6981.0
7517,1258.0
7518,1259.0
7519,12288.0
7520,6056.0
7521,6773.0
7522,646.5
7523,6837.5
7524,4121.0
7525,1095.0
7526,4926.0
7527,4313.0
7528,904.5
7529,4047.0
7530,4730.5
7531,544.5
7532,2571.5
7533,4236.5
7534,4606.0
7535,825.5
7536,776.0
7537,937.0
7538,1852.0
7539,1652.0
7540,6021.5
7541,1899.0
7542,2456.0
7543,540.5
7544,2599.5
7545,1694.0
7546,1014.0
7547,789.0
7548,564.5
7549,14023.5
7550,5091.0
7551,795.0
7552,12607.0
7553,6234.5
7554,7206.5
7555,769.5
7556,6627.0
7557,833.5
7558,494.0
7559,1318.5
7560,2214.5
7561,6373.0
7562,663.0
7563,4862.5
7564,15316.5
7565,757.0
7566,13509.5
7567,6942.5
7568,1698.0
7569,714.5
7570,2398.5
7571,13104.0
7572,3820.5
7573,3179.0
7574,5729.0
7575,3584.0
7576,1651.5
7577,9271.5
7578,5225.5
7579,3147.5
7580,878.0
7581,3449.0
7582,977.5
7583,597.5
7584,531.5
7585,1720.0
7586,13069.5
7587,650.5
7588,3967.5
7589,5820.5
7590,1580.5
7591,789.0
7592,1867.0
7593,3275.5
7594,957.5
7595,985.0
7596,1835.5
7597,5117.5
7598,3530.0
7599,798.0
7600,502.0
7601,1738.0
7602,2546.5
7603,3496.5
7604,713.5
7605,1168.0
7606,1018.0
7607,17292.0
7608,713.5
7609,2858.5
7610,556.5
7611,826.0
7612,995.0
7613,5564.0
7614,7646.0
7615,11003.5
7616,14203.5
7617,2512.0
7618,929.0
7619,473.5
7620,2329.0
7621,14893.0
7622,2905.5
7623,5850.0
7624,1514.0
7625,1748.5
7626,387.5
7627,4969.0
7628,1481.5
7629,9385.0
7630,12440.0
7631,4265.5
7632,13179.0
7633,1317.5
7634,682.0
7635,5727.0
7636,2314.5
7637,4089.0
7638,1235.5
7639,717.0
7640,898.5
7641,7620.0
7642,1787.5
7643,690.5
7644,2297.0
7645,2245.5
7646,4661.0
7647,610.0
7648,2590.5
7649,4824.0
7650,9691.5
7651,769.5
7652,4362.0
7653,5238.5
7654,8837.5
7655,2834.5
7656,5123.0
7657,1641.0
7658,6985.0
7659,5957.0
7660,672.0
7661,1960.0
7662,1936.0
7663,1106.0
7664,4058.0
7665,981.5
7666,688.5
7667,791.5
7668,4035.5
7669,942.5
7670,6841.5
7671,9770.0
7672,7297.0
7673,13700.5
7674,1223.5
7675,4646.0
7676,542.5
7677,744.0
7678,640.5
7679,6685.5
7680,7642.0
7681,1955.5
7682,3296.0
7683,16497.5
7684,18207.5
7685,14790.0
7686,3930.0
7687,3856.0
7688,6778.0
7689,1548.5
7690,4110.5
7691,3672.0
7692,14447.0
7693,7581.0
7694,706.0
7695,1056.5
7696,3963.5
7697,3582.5
7698,6686.0
7699,4970.5
7700,4788.0
7701,4827.0
7702,1221.0
7703,1999.5
7704,3478.0
7705,773.5
7706,8024.0
7707,16249.0
7708,611.0
7709,4860.5
7710,2709.0
7711,660.5
7712,6820.5
7713,1635.0
7714,1939.0
7715,604.5
7716,3113.5
7717,955.0
7718,991.0
7719,751.0
7720,8550.5
7721,2795.0
7722,3350.0
7723,4961.0
7724,12286.0
7725,1747.0
7726,6520.0
7727,1823.5
7728,6503.5
7729,844.5
7730,5991.5
7731,752.5
7732,2874.0
7733,416.5
7734,1591.5
7735,12190.0
7736,9281.5
7737,3578.5
7738,15904.5
7739,8828.5
7740,1730.5
7741,1638.5
7742,3402.5
7743,2232.5
7744,7468.5
7745,4881.0
7746,13700.5
7747,6769.0
7748,828.0
7749,1073.5
7750,1201.5
7751,2578.5
7752,2932.0
7753,2538.5
7754,4270.5
7755,552.5
7756,3083.0
7757,3893.0
7758,4248.5
7759,10989.0
7760,1198.0
7761,1168.0
7762,3061.0
7763,904.0
7764,720.0
7765,9276.0
7766,552.5
7767,1232.0
7768,546.5
7769,531.5
7770,6324.0
7771,619.0
7772,5490.5
7773,1213.5
7774,4201.5
7775,2688.0
7776,2765.0
7777,3101.0
7778,499.5
7779,789.0
7780,11652.5
7781,15949.5
7782,2854.0
7783,9302.0
7784,858.5
7785,661.0
7786,3807.5
7787,1271.0
7788,5923.5
7789,937.0
7790,9467.0
7791,1760.0
7792,4273.5
7793,2533.5
7794,3094.0
7795,8789.5
7796,4174.0
7797,914.0
7798,15300.5
7799,5354.5
7800,1718.5
7801,2689.0
7802,552.5
7803,4287.0
7804,12913.5
7805,4962.5
7806,1978.5
7807,4768.0
7808,7226.5
7809,1706.0
7810,6209.5
7811,552.0
7812,4302.0
7813,6317.5
7814,930.0
7815,1537.0
7816,2779.0
7817,4801.0
7818,6157.5
7819,803.0
7820,4332.0
7821,2854.0
7822,9621.5
7823,1377.0
7824,2038.5
7825,3016.5
7826,510.5
7827,14581.5
7828,3586.5
7829,970.0
7830,511.0
7831,5155.5
7832,1981.0
7833,1718.5
7834,698.0
7835,3076.0
7836,576.5
7837,407.0
7838,863.0
7839,11047.0
7840,3781.0
7841,2716.0
7842,2590.5
7843,2722.5
7844,1044.0
7845,11840.0
7846,697.5
7847,720.5
7848,3947.5
7849,789.0
7850,2801.0
7851,16293.5
7852,609.5
7853,1067.0
7854,893.0
7855,1625.0
7856,1969.5
7857,973.5
7858,735.5
7859,846.5
7860,4853.5
7861,484.0
7862,1026.0
7863,870.0
7864,3290.0
7865,5400.0
7866,1925.5
7867,1837.0
7868,972.0
7869,806.0
7870,12146.5
7871,8128.0
7872,840.0
7873,11840.0
7874,2967.0
7875,4262.0
7876,11470.5
7877,1719.5
7878,956.5
7879,2964.0
7880,6647.0
7881,3924.0
7882,5380.0
7883,7336.0
7884,1244.5
7885,12244.0
7886,6924.0
7887,6162.0
7888,815.0
7889,1777.0
7890,5244.5
7891,4349.5
7892,10709.0
7893,936.0
7894,5811.0
7895,686.0
7896,4820.5
7897,1145.0
7898,4163.0
7899,1360.0
7900,5305.0
7901,5349.5
7902,787.0
7903,3151.5
7904,9446.5
7905,6984.5
7906,5775.0
7907,6885.5
7908,5803.5
7909,2292.5
7910,4838.0
7911,3750.5
7912,3973.5
7913,1718.5
7914,13822.0
7915,6853.0
7916,6945.0
7917,5856.0
7918,2315.5
7919,1305.0
7920,2098.5
7921,1453.0
7922,2229.0
7923,680.5
7924,2740.5
7925,5366.0
7926,524.5
7927,3870.5
7928,3575.5
7929,4097.0
7930,13300.0
7931,3908.5
7932,6767.5
7933,932.0
7934,937.0
7935,5044.5
7936,15754.5
7937,1061.0
7938,4388.5
7939,626.5
7940,2442.0
7941,7359.0
7942,5810.0
7943,697.0
7944,4472.0
7945,1985.0
7946,4670.5
7947,665.5
7948,3317.0
7949,834.0
7950,1963.5
7951,886.0
7952,630.5
7953,4475.0
7954,13198.5
7955,564.5
7956,5034.0
7957,5600.5
7958,3238.5
7959,2762.0
7960,1497.5
7961,2040.0
7962,544.5
7963,1293.0
7964,672.5
7965,6136.5
7966,937.0
7967,604.5
7968,838.0
7969,803.5
7970,6655.0
7971,1719.0
7972,1132.5
7973,4539.0
7974,751.0
7975,3098.0
7976,6389.5
7977,642.5
7978,4181.0
7979,2201.0
7980,697.0
7981,13667.0
7982,5887.0
7983,496.5
7984,2331.5
7985,3074.5
7986,3555.5
7987,672.5
7988,3845.5
7989,1012.0
7990,1016.0
7991,5945.0
7992,788.5
7993,3547.0
7994,1187.5
7995,4080.5
7996,2369.0
7997,575.0
7998,583.0
7999,14053.0
8000,722.0
8001,751.0
8002,5307.0
8003,661.0
8004,455.0
8005,2431.0
8006,1706.0
8007,529.0
8008,2111.0
8009,932.0
8010,3359.0
8011,7984.5
8012,3103.0
8013,10878.0
8014,3030.0
8015,4721.0
8016,6349.0
8017,466.0
8018,521.5
8019,427.5
8020,1318.5
8021,6562.0
8022,760.0
8023,5158.5
8024,2653.5
8025,6715.5
8026,5232.5
8027,8193.0
8028,3734.0
8029,628.0
8030,2318.0
8031,568.5
8032,5142.0
8033,1236.0
8034,3950.0
8035,3282.5
8036,722.0
8037,7889.5
8038,6461.5
8039,3654.0
8040,2337.5
8041,3228.5
8042,653.0
8043,701.5
8044,2039.0
8045,419.5
8046,1125.0
8047,2098.0
8048,5991.0
8049,1132.5
8050,1291.5
8051,1829.0
8052,15499.5
8053,2968.0
8054,679.5
8055,1634.0
8056,3606.5
8057,2304.5
8058,6610.5
8059,4015.0
8060,864.0
8061,9301.5
8062,825.5
8063,4519.5
8064,5405.5
8065,8030.0
8066,964.0
8067,4504.0
8068,4931.0
8069,2899.5
8070,796.0
8071,528.5
8072,1928.5
8073,1727.5
8074,683.0
8075,4653.0
8076,2227.0
8077,1917.5
8078,567.0
8079,4565.0
8080,758.5
8081,4851.0
8082,2315.5
8083,2723.5
8084,755.0
8085,5735.5
8086,779.0
8087,1288.0
8088,3343.0
8089,6949.5
8090,4962.0
8091,17682.5
8092,2490.0
8093,9529.0
8094,828.5
8095,5862.5
8096,15782.0
8097,581.5
8098,9799.0
8099,650.0
8100,10448.0
8101,7224.5
8102,2226.0
8103,17406.5
8104,2337.5
8105,715.0
8106,11026.5
8107,1327.5
8108,2289.0
8109,2662.5
8110,4917.5
8111,3966.5
8112,961.5
8113,5342.0
8114,15050.5
8115,12534.0
8116,2760.5
8117,855.0
8118,4559.0
8119,5540.5
8120,11600.5
8121,1641.0
8122,1342.0
8123,787.0
8124,4560.0
8125,682.0
8126,637.0
8127,4767.0
8128,1616.5
8129,628.0
8130,3447.0
8131,5352.5
8132,800.5
8133,5915.0
8134,918.0
8135,429.0
8136,3405.5
8137,1642.5
8138,3299.0
8139,4513.5
8140,480.5
8141,2354.0
8142,13770.5
8143,5434.5
8144,11767.5
8145,736.5
8146,4562.0
8147,676.0
8148,786.0
8149,934.0
8150,2158.0
8151,4341.5
8152,2739.5
8153,1221.0
8154,1820.0
8155,712.0
8156,1671.5
8157,4346.5
8158,4481.0
8159,1354.0
8160,4958.5
8161,480.5
8162,825.0
8163,1764.0
8164,5960.0
8165,6773.5
8166,1695.5
8167,7757.0
8168,10431.5
8169,793.5
8170,789.0
8171,703.5
8172,407.0
8173,949.5
8174,686.5
8175,2133.0
8176,9325.5
8177,2337.0
8178,16428.0
8179,8360.5
8180,2149.0
8181,2746.5
8182,3672.5
8183,2581.0
8184,1017.5
8185,8937.5
8186,4098.5
8187,2965.5
8188,7612.5
8189,8848.5
8190,4181.5
8191,942.0
8192,791.5
8193,5328.0
8194,4971.5
8195,2927.5
8196,4541.0
8197,2875.0
8198,1009.0
8199,5963.0
8200,1106.0
8201,8157.5
8202,2066.5
8203,4666.5
8204,13793.5
8205,2506.5
8206,2319.0
8207,882.5
8208,720.0
8209,1155.5
8210,4705.5
8211,1153.5
8212,1002.0
8213,6466.0
8214,1798.0
8215,495.5
8216,724.5
8217,11699.5
8218,12903.0
8219,2497.5
8220,1880.5
8221,890.5
8222,602.5
8223,14391.5
8224,884.0
8225,4188.5
8226,4614.0
8227,555.0
8228,1373.5
8229,8056.0
8230,2185.5
8231,3917.5
8232,2630.5
8233,12612.5
8234,3431.0
8235,713.0
8236,11703.0
8237,1881.0
8238,485.0
8239,1688.5
8240,782.0
8241,682.0
8242,16031.5
8243,3221.0
8244,988.0
8245,977.5
8246,6007.5
8247,4620.0
8248,6020.0
8249,1244.5
8250,9848.0
8251,14959.5
8252,5604.0
8253,13230.5
8254,652.0
8255,1390.5
8256,1015.0
8257,3318.0
8258,980.0
8259,4161.5
8260,6441.0
8261,7994.5
8262,5104.0
8263,941.0
8264,3401.0
8265,886.0
8266,597.0
8267,790.5
8268,2028.5
8269,9259.0
8270,4410.0
8271,5005.0
8272,648.5
8273,2245.0
8274,878.5
8275,2448.5
8276,1732.5
8277,2903.0
8278,4842.5
8279,4521.0
8280,1319.5
8281,1796.5
8282,17969.0
8283,5596.5
8284,672.5
8285,781.5
8286,618.0
8287,868.5
8288,1177.5
8289,2851.5
8290,2207.0
8291,7196.5
8292,503.5
8293,5861.0
8294,6243.0
8295,672.0
8296,1656.5
8297,5261.0
8298,5320.5
8299,3909.5
8300,5626.0
8301,865.0
8302,2015.0
8303,1028.0
8304,2529.5
8305,683.5
8306,850.5
8307,683.5
8308,793.0
8309,1812.5
8310,3325.0
8311,870.0
8312,2177.5
8313,751.0
8314,12389.5
8315,1172.0
8316,2140.0
8317,1175.5
8318,677.5
8319,671.0
8320,1121.0
8321,13775.5
8322,1306.5
8323,926.0
8324,968.0
8325,564.5
8326,904.5
8327,11098.5
8328,7148.5
8329,982.0
8330,517.5
8331,6824.0
8332,10608.0
8333,1734.0
8334,4605.5
8335,552.5
8336,1900.0
8337,829.0
8338,5453.5
8339,1365.0
8340,4478.0
8341,1685.5
8342,3262.5
8343,769.0
8344,1313.5
8345,1488.5
8346,630.5
8347,458.0
8348,2244.5
8349,1115.0
8350,3335.0
8351,5324.0
8352,934.0
8353,1532.0
8354,756.0
8355,7471.0
8356,801.0
8357,825.5
8358,3651.0
8359,7632.0
8360,533.0
8361,7743.0
8362,5506.5
8363,15919.5
8364,8599.5
8365,4225.5
8366,546.5
8367,3271.0
8368,3826.5
8369,970.0
8370,1358.5
8371,4458.5
8372,13509.5
8373,1970.0
8374,4805.5
8375,12148.0
8376,14746.0
8377,7645.5
8378,2989.5
8379,473.0
8380,497.0
8381,3054.0
8382,3322.0
8383,5232.5
8384,4100.0
8385,762.0
8386,1704.0
8387,598.0
8388,7344.0
8389,12885.0
8390,13573.0
8391,9004.0
8392,3594.0
8393,4845.5
8394,965.0
8395,4270.0
8396,3479.5
8397,882.0
8398,12617.5
8399,1959.5
8400,11601.5
8401,1401.5
8402,4991.5
8403,5172.0
8404,2074.5
8405,713.5
8406,2773.0
8407,3108.5
8408,1120.5
8409,4437.0
8410,3336.5
8411,1004.0
8412,1153.5
8413,1887.0
8414,771.5
8415,5890.5
8416,4957.5
8417,3745.0
8418,722.0
8419,1662.0
8420,1029.0
8421,3164.0
8422,2687.0
8423,758.5
8424,4137.5
8425,10129.5
8426,570.0
8427,1768.5
8428,7242.0
8429,2687.0
8430,1548.0
8431,11633.0
8432,1365.0
8433,11602.0
8434,1081.5
8435,1323.0
8436,523.0
8437,4105.0
8438,12368.5
8439,472.0
8440,9567.0
8441,810.0
8442,2915.5
8443,1664.0
8444,14910.0
8445,496.5
8446,1215.0
8447,700.5
8448,982.0
8449,838.0
8450,863.0
8451,12458.5
8452,3672.0
8453,1670.5
8454,1722.0
8455,2818.5
8456,3479.5
8457,698.5
8458,5055.0
8459,5304.0
8460,3297.5
8461,1876.5
8462,805.0
8463,1867.0
8464,621.0
8465,2011.5
8466,2556.0
8467,645.5
8468,5357.5
8469,8459.0
8470,5842.0
8471,935.5
8472,2175.0
8473,3914.5
8474,6500.0
8475,4669.5
8476,3585.5
8477,3935.0
8478,5641.0
8479,2191.0
8480,1628.0
8481,4733.0
8482,4703.0
8483,1119.5
8484,430.5
8485,714.0
8486,5762.5
8487,564.5
8488,1649.0
8489,12360.0
8490,1643.5
8491,4712.0
8492,701.0
8493,4517.5
8494,6508.5
8495,2400.5
8496,3848.5
8497,655.0
8498,1323.0
8499,2507.5
8500,2677.0
8501,950.0
8502,6435.5
8503,3290.0
8504,1392.5
8505,1715.5
8506,5800.0
8507,1468.0
8508,2157.0
8509,4878.0
8510,911.5
8511,501.0
8512,5174.0
8513,1357.5
8514,6905.5
8515,705.5
8516,1628.0
8517,443.0
8518,1707.5
8519,1436.0
8520,6857.0
8521,2304.5
8522,5781.0
8523,1588.5
8524,1270.5
8525,1708.0
8526,7234.5
8527,2663.5
8528,1485.5
8529,552.0
8530,6222.5
8531,6868.5
8532,799.0
8533,1396.5
8534,6363.0
8535,4149.5
8536,6817.0
8537,3725.5
8538,537.5
8539,4678.5
8540,5098.5
8541,781.0
8542,674.5
8543,3873.5
8544,925.5
8545,2530.5
8546,4305.0
8547,4551.5
8548,792.5
8549,4858.5
8550,13951.5
8551,3716.0
8552,9874.0
8553,2003.5
8554,3257.0
8555,1067.0
8556,4382.0
8557,2663.0
8558,8541.0
8559,10002.5
8560,1957.5
8561,445.0
8562,1078.5
8563,6750.0
8564,1215.0
8565,1181.5
8566,885.5
8567,982.0
8568,5006.5
8569,4750.0
8570,4399.0
8571,1125.5
8572,973.5
8573,746.0
8574,701.0
8575,5861.0
8576,2838.5
8577,7808.5
8578,639.0
8579,4923.5
8580,5771.0
8581,7630.0
8582,4545.5
8583,1175.0
8584,739.0
8585,1002.5
8586,4596.5
8587,16995.5
8588,613.0
8589,4947.5
8590,1960.0
8591,6796.5
8592,10752.5
8593,655.0
8594,3763.5
8595,8007.0
8596,2157.0
8597,5742.0
8598,1630.0
8599,1171.0
8600,2325.0
8601,7058.5
8602,1935.0
8603,4518.5
8604,17330.0
8605,5143.5
8606,2999.5
8607,4022.0
8608,2696.5
8609,5416.5
8610,4160.5
8611,718.0
8612,1179.0
8613,512.5
8614,1244.5
8615,4201.5
8616,1616.5
8617,683.0
8618,8442.0
8619,1078.5
8620,3381.0
8621,625.0
8622,3790.0
8623,6299.5
8624,4389.5
8625,1442.5
8626,13207.0
8627,636.0
8628,886.0
8629,1135.0
8630,1396.5
8631,3507.0
8632,6840.5
8633,1003.5
8634,6558.5
8635,1190.5
8636,15081.0
8637,13461.0
8638,2380.0
8639,8943.0
8640,5002.5
8641,7198.0
8642,4776.0
8643,4000.5
8644,2883.0
8645,6946.5
8646,430.5
8647,648.5
8648,6043.5
8649,699.0
8650,5310.0
8651,544.0
8652,6706.0
8653,1169.0
8654,743.0
8655,1259.5
8656,966.0
8657,773.5
8658,436.0
8659,1995.5
8660,863.0
8661,639.0
8662,827.0
8663,1289.5
8664,9691.0
8665,2748.0
8666,937.5
8667,5604.0
8668,6243.0
8669,1078.0
8670,926.5
8671,2412.5
8672,926.0
8673,743.0
8674,855.5
8675,1952.0
8676,8744.0
8677,1046.0
8678,2014.5
8679,12699.0
8680,1020.0
8681,1421.0
8682,8765.0
8683,770.5
8684,13165.0
8685,749.0
8686,1975.0
8687,9390.5
8688,3183.0
8689,8327.0
8690,1292.5
8691,4645.0
8692,1889.0
8693,4721.5
8694,1332.0
8695,1644.0
8696,1015.5
8697,7406.5
8698,2314.5
8699,414.5
8700,3551.0
8701,2469.0
8702,9047.0
8703,2577.0
8704,3400.5
8705,3667.0
8706,15653.5
8707,883.5
8708,6021.0
8709,923.0
8710,495.0
8711,720.5
8712,757.5
8713,902.5
8714,11586.5
8715,2593.5
8716,2191.5
8717,670.5
8718,552.5
8719,1126.0
8720,1661.5
8721,3873.5
8722,6032.0
8723,3517.0
8724,1793.0
8725,7928.0
8726,1344.5
8727,2602.0
8728,658.0
8729,844.0
8730,1192.0
8731,1251.0
8732,757.0
8733,11648.0
8734,615.0
8735,553.0
8736,731.5
8737,10107.0
8738,773.0
8739,2151.0
8740,3132.0
8741,1815.5
8742,496.0
8743,765.0
8744,1031.0
8745,901.0
8746,4733.0
8747,720.0
8748,3671.0
8749,3147.0
8750,5259.5
8751,6799.5
8752,3090.0
8753,821.0
8754,8409.0
8755,941.5
8756,2576.0
8757,4526.0
8758,3094.5
8759,732.0
8760,786.0
8761,1274.5
8762,4024.5
8763,2079.0
8764,2590.5
8765,5264.0
8766,900.0
8767,433.0
8768,1017.0
8769,1167.0
8770,3064.0
8771,2654.0
8772,1837.0
8773,4336.0
8774,2382.0
8775,8244.0
8776,2751.0
8777,3307.5
8778,4066.5
8779,13851.0
8780,838.0
8781,1196.0
8782,12194.0
8783,1759.5
8784,6037.5
8785,1844.0
8786,7536.0
8787,10186.5
8788,4715.0
8789,4540.5
8790,1965.5
8791,9333.5
8792,758.0
8793,924.0
8794,8942.0
8795,9399.0
8796,11337.0
8797,5488.5
8798,4555.5
8799,561.5
8800,928.5
8801,8796.5
8802,636.0
8803,579.0
8804,5713.5
8805,2017.0
8806,2751.0
8807,5123.0
8808,6113.5
8809,2605.5
8810,1720.0
8811,785.0
8812,5608.5
8813,3248.0
8814,5111.5
8815,1994.0
8816,872.0
8817,892.5
8818,679.0
8819,4846.0
8820,2603.0
8821,1707.5
8822,6791.5
8823,982.0
8824,1761.5
8825,1740.5
8826,4836.0
8827,3578.0
8828,7191.0
8829,2692.5
8830,2509.5
8831,817.0
8832,744.5
8833,1743.0
8834,1527.5
8835,6296.0
8836,3348.5
8837,11507.0
8838,8383.0
8839,1015.0
8840,4478.0
8841,1033.0
8842,5780.5
8843,699.0
8844,7340.5
8845,11026.5
8846,3171.0
8847,5560.5
8848,3298.5
8849,891.0
8850,2883.5
8851,884.5
8852,6528.5
8853,864.0
8854,1384.5
8855,4947.0
8856,796.5
8857,589.0
8858,12627.5
8859,1736.5
8860,3549.5
8861,2595.5
8862,9981.0
8863,9938.5
8864,535.0
8865,1416.5
8866,1029.0
8867,6949.5
8868,4533.0
8869,1160.0
8870,3035.0
8871,2860.0
8872,1227.0
8873,6903.0
8874,858.5
8875,8652.0
8876,1224.5
8877,6906.5
8878,1718.5
8879,1949.0
8880,2451.5
8881,487.0
8882,878.0
8883,1034.0
8884,1113.0
8885,3457.5
8886,6410.0
8887,731.5
8888,2958.0
8889,4282.0
8890,17292.0
8891,15510.5
8892,2415.5
8893,1825.0
8894,2009.0
8895,5460.5
8896,14623.0
8897,822.0
8898,7526.5
8899,2873.0
8900,2922.0
8901,2101.0
8902,4653.5
8903,762.0
8904,13477.5
8905,5525.0
8906,1386.5
8907,941.5
8908,659.0
8909,4935.0
8910,4976.5
8911,2360.5
8912,655.5
8913,4941.5
8914,1786.0
8915,3952.5
8916,1071.0
8917,3582.0
8918,705.5
8919,825.5
8920,9486.0
8921,1016.0
8922,977.5
8923,6196.5
8924,5328.0
8925,2794.0
8926,658.0
8927,847.5
8928,414.5
8929,2996.5
8930,1286.5
8931,2863.5
8932,7350.5
8933,798.5
8934,5792.5
8935,8442.0
8936,1974.0
8937,853.0
8938,6584.5
8939,5472.5
8940,5046.0
8941,12627.5
8942,5693.5
8943,10480.5
8944,1013.0
8945,10879.5
8946,1213.0
8947,734.5
8948,1007.0
8949,3994.5
8950,1957.5
8951,795.5
8952,558.5
8953,972.0
8954,2901.0
8955,9530.0
8956,5156.0
8957,8187.0
8958,5255.0
8959,12485.5
8960,8896.0
8961,2312.5
8962,1497.5
8963,946.5
8964,928.5
8965,1365.5
8966,4018.5
8967,1123.0
8968,1532.0
8969,667.0
8970,5063.0
8971,554.0
8972,1970.5
8973,3216.5
8974,4816.0
8975,3530.0
8976,1013.0
8977,5029.5
8978,543.5
8979,5845.0
8980,4306.5
8981,751.0
8982,8208.0
8983,905.5
8984,877.0
8985,3872.5
8986,1716.0
8987,596.0
8988,713.0
8989,699.5
8990,4227.5
8991,687.0
8992,607.5
8993,12513.5
8994,5604.5
8995,18380.5
8996,2036.0
8997,6490.5
8998,7028.5
8999,11325.0
9000,729.5
9001,598.5
9002,625.0
9003,9123.5
9004,9676.0
9005,2467.5
9006,3603.5
9007,5894.5
9008,13289.0
9009,5492.5
9010,12151.0
9011,1816.5
9012,12892.0
9013,3923.5
9014,3518.0
9015,661.0
9016,1816.0
9017,6847.5
9018,654.0
9019,3505.5
9020,870.5
9021,2435.5
9022,4334.5
9023,4716.5
9024,2040.0
9025,10817.0
9026,4799.0
9027,3845.0
9028,720.0
9029,774.0
9030,11070.5
9031,12506.5
9032,9274.5
9033,1240.5
9034,7167.0
9035,1213.5
9036,4961.0
9037,6932.5
9038,1827.0
9039,569.0
9040,2312.0
9041,937.0
9042,5622.5
9043,2255.0
9044,2053.5
9045,4887.0
9046,11078.5
9047,925.5
9048,15542.5
9049,3358.0
9050,1999.5
9051,2500.0
9052,1856.0
9053,1817.0
9054,606.5
9055,9741.0
9056,1952.0
9057,7860.0
9058,4298.5
9059,4476.5
9060,2381.0
9061,13671.0
9062,7321.5
9063,17915.5
9064,839.0
9065,935.0
9066,937.5
9067,945.0
9068,7156.5
9069,600.0
9070,8800.0
9071,5418.5
9072,1267.0
9073,13888.0
9074,8289.5
9075,1837.5
9076,4441.0
9077,11675.5
9078,717.0
9079,1212.5
9080,15307.0
9081,1211.5
9082,594.5
9083,857.0
9084,1924.0
9085,4607.5
9086,5855.0
9087,9617.0
9088,1073.0
9089,2595.5
9090,4288.0
9091,6705.0
9092,5137.5
9093,6073.0
9094,4448.5
9095,4038.5
9096,8828.0
9097,3567.5
9098,1036.5
9099,5067.0
9100,911.0
9101,921.0
9102,949.0
9103,4732.0
9104,2718.0
9105,586.0
9106,4966.0
9107,2854.0
9108,14345.0
9109,929.0
9110,1883.0
9111,1926.5
9112,1029.0
9113,1020.0
9114,1056.0
9115,1578.5
9116,1903.5
9117,11888.5
9118,4082.5
9119,902.0
9120,461.5
9121,4516.5
9122,12435.5
9123,5950.5
9124,714.0
9125,506.5
9126,10092.5
9127,930.0
9128,13951.5
9129,4257.5
9130,1609.0
9131,658.0
9132,2240.5
9133,14603.0
9134,746.0
9135,789.0
9136,938.5
9137,14319.0
9138,4135.5
9139,11166.5
9140,2112.5
9141,757.5
9142,7342.0
9143,2256.0
9144,12284.0
9145,393.5
9146,2107.5
9147,4623.0
9148,7473.0
9149,4527.0
9150,13303.5
9151,7003.0
9152,1343.0
9153,15688.5
9154,706.0
9155,3444.5
9156,761.0
9157,2804.5
9158,2105.0
9159,5244.5
9160,1441.5
9161,2823.5
9162,961.0
9163,1923.0
9164,15653.5
9165,442.5
9166,5048.0
9167,3963.5
9168,11777.0
9169,13985.0
9170,2002.5
9171,3555.0
9172,2456.5
9173,3454.5
9174,3177.0
