id,price
10137,1028.8105
10138,6519.583633333334
10139,3016.2466666666664
10140,1034.1040166666667
10141,12022.017083333334
10142,17832.222788095238
10143,5177.278333333333
10144,688.7025238095239
10145,1666.618533333333
10146,5018.609
10147,9861.98972857143
10148,5375.74245
10149,9293.935666666668
10150,4266.202333333334
10151,1082.7330285714286
10152,1602.6432
10153,452.83584999999994
10154,599.014
10155,531.1595
10156,5015.395333333334
10157,4135.999666666667
10158,11297.080366666667
10159,801.2415916666664
10160,613.2069444444447
10161,7169.0212666666675
10162,2984.1197500000003
10163,3795.8686571428575
10164,16600.232616666668
10165,3632.4355333333333
10166,3561.1662166666674
10167,527.2573333333332
10168,2267.948
10169,5663.647011904762
10170,4809.15
10171,1962.325
10172,714.3135500000001
10173,486.0193785714285
10174,852.6082666666666
10175,959.4435000000001
10176,791.2022714285713
10177,4198.362
10178,1435.597
10179,963.2329714285715
10180,534.9249107142859
10181,2018.1998333333333
10182,612.8242833333333
10183,816.7380850260845
10184,16941.98528333333
10185,4876.1985
10186,594.4518880952384
10187,12353.881
10188,7921.39625
10189,10490.346233333334
10190,5082.483348412698
10191,802.1702333333334
10192,1114.1772047619052
10193,9784.350333333332
10194,5348.765633333333
10195,17458.233
10196,2393.9869523809525
10197,8854.157
10198,3221.0128
10199,837.0724333333334
10200,9247.271
10201,8867.207761904761
10202,17299.9885
10203,1228.5356166666668
10204,10033.0644
10205,4752.353216666666
10206,8692.696
10207,16318.043916666667
10208,5034.582057142857
10209,2751.6640714285713
10210,2076.952819047619
10211,3319.8185
10212,2110.667
10213,2221.0066666666676
10214,2901.0412
10215,1825.5619666666669
10216,4409.9671380952395
10217,5742.541809523811
10218,11632.386476190473
10219,736.7595904761903
10220,3933.585
10221,656.22295
10222,5402.204
10223,3051.567583333334
10224,1397.2880999999998
10225,6169.35935
10226,2484.2149333333336
10227,1779.6794761904762
10228,675.8584000000001
10229,2984.135
10230,1772.4007428571422
10231,3043.5725
10232,2727.312333333333
10233,5651.602333333334
10234,2040.2339
10235,3876.316
10236,8820.409
10237,7438.257530952382
10238,4210.829930952381
10239,8160.51925
10240,428.07573333333335
10241,611.8581666666666
10242,728.8278333333334
10243,1067.7791571428572
10244,789.133
10245,2147.978
10246,11800.8545
10247,7866.794833333334
10248,675.9472059523811
10249,983.8928523809525
10250,2143.9031
10251,540.607
10252,1007.417
10253,853.6893333333334
10254,3973.5555571428577
10255,1209.4804000000001
10256,3024.936684523809
10257,977.8248333333333
10258,1437.1648261904759
10259,936.2204333333335
10260,3348.559216666667
10261,8118.309066666667
10262,5063.31
10263,2495.074391666667
10264,17164.400161904763
10265,9044.367
10266,6036.368666666667
10267,1343.73
10268,2127.515333333333
10269,859.8035809523813
10270,2858.808
10271,746.7496666666668
10272,4711.690833333333
10273,1065.0987904761905
10274,496.009
10275,2582.835
10276,4159.2075
10277,700.9583333333333
10278,4000.456449999999
10279,805.1569452380951
10280,9289.354433333334
10281,11369.4525
10282,4114.547
10283,1267.374126190476
10284,1821.8987
10285,1063.7620333333332
10286,650.5508722222222
10287,7894.457416666666
10288,4715.24335
10289,2918.0802999999996
10290,751.0652071428574
10291,6495.776333333333
10292,4490.454066666666
10293,924.6480083333335
10294,2777.3374499999995
10295,1748.5052571428569
10296,897.0551761904761
10297,4215.368199999999
10298,2521.518633333333
10299,1915.088833333334
10300,2337.8537
10301,12416.02585
10302,13509.296071428571
10303,1480.2855
10304,6192.5612
10305,4558.808819047618
10306,1808.6822666666665
10307,766.525680952381
10308,11176.36925
10309,505.01116666666655
10310,1953.4458476190473
10311,513.201
10312,3949.875
10313,4872.467666666666
10314,994.7360000000001
10315,630.7288833333332
10316,5286.378016666665
10317,974.1776404761907
10318,1581.3653166666668
10319,1242.6191333333336
10320,3857.961
10321,1721.8970166666666
10322,718.3887761904762
10323,1412.5632916666664
10324,5151.364
10325,860.7538666666666
10326,450.9408666666667
10327,708.8051571428572
10328,878.007
10329,8903.9235
10330,1108.688
10331,516.648175
10332,8358.369333333334
10333,1100.6259250000003
10334,6989.688
10335,998.8931634920632
10336,470.439
10337,1944.8189166666668
10338,4583.438
10339,8573.660233333334
10340,6381.2351
10341,563.2713
10342,13083.102
10343,8764.787566666666
10344,1464.067266666667
10345,1237.2011666666667
10346,771.0171690476191
10347,1140.9064
10348,551.56
10349,567.1569166666667
10350,1983.954
10351,1998.0973333333334
10352,9767.8285
10353,2763.978
10354,4242.260416666666
10355,5496.295099999999
10356,1432.138
10357,786.2792833333335
10358,16990.922133333333
10359,2551.651116666667
10360,747.426207142857
10361,5677.5599
10362,8236.466908333332
10363,4691.293766666666
10364,984.7026666666668
10365,417.45197467532466
10366,3390.211
10367,1283.6601095238095
10368,411.3156388888892
10369,771.0040404761902
10370,875.8122198412701
10371,2345.93615
10372,1293.568347619048
10373,6487.224816666667
10374,852.6706666666666
10375,9609.791999999998
10376,2664.6598000000004
10377,2948.280333333333
10378,888.572642857143
10379,11506.383383333336
10380,2430.14
10381,2494.327
10382,2492.183
10383,5602.167
10384,676.8966166666667
10385,7586.66775
10386,7009.799
10387,712.969
10388,5488.573449999999
10389,846.5872047619048
10390,13439.253707142856
10391,4156.587683333333
10392,657.12215
10393,4439.790658333333
10394,11854.611
10395,605.6955392857143
10396,1412.854
10397,2751.5534
10398,1745.0635
10399,7732.292766666666
10400,4032.075
10401,1090.5360476190476
10402,2408.7072000000003
10403,1350.9612380952387
10404,6856.353166666667
10405,7266.625
10406,2973.25345
10407,1590.5515333333335
10408,2522.474
10409,784.017120238095
10410,2694.3247023809517
10411,11612.291016666666
10412,11280.472666666668
10413,923.1512452380953
10414,9552.51525
10415,13280.44312857143
10416,2379.1186666666663
10417,540.5168309523809
10418,518.5305333333333
10419,6608.558833333334
10420,2082.694
10421,947.8608499999998
10422,958.9758714285713
10423,1002.3175261904763
10424,2947.8777904761905
10425,1620.171
10426,498.9855749999999
10427,752.9143500000001
10428,1702.2176666666664
10429,14531.4535
10430,656.3548214285714
10431,2615.32608452381
10432,1721.0974035714287
10433,6494.3083
10434,2177.4905452380954
10435,1279.517
10436,7392.147916666667
10437,11622.598
10438,13824.0595
10439,3349.7056000000002
10440,2493.1098333333334
10441,1995.3197
10442,739.0166047619047
10443,670.8369000000001
10444,730.9179321428576
10445,3940.7251666666666
10446,10620.5252
10447,4967.166500000001
10448,545.942
10449,11803.829333333333
10450,1174.5539238095234
10451,1879.3862202380953
10452,5230.093233333333
10453,615.0835500000001
10454,9668.337
10455,15255.42628809524
10456,8451.008264285716
10457,2012.07824563492
10458,2033.9926666666668
10459,4268.3965
10460,4163.462
10461,846.1840047619049
10462,871.2848750000002
10463,2178.7248095238097
10464,562.4878428571427
10465,3856.3028333333336
10466,17621.174819047617
10467,2331.37525
10468,10700.520816666665
10469,756.6648571428569
10470,1633.349
10471,644.7211452380953
10472,4639.45475
10473,8996.076566666667
10474,837.8148666666666
10475,962.1989567460315
10476,3492.192
10477,1702.6048333333333
10478,2472.9222380952383
10479,2377.482416666667
10480,16038.767666666668
10481,652.8830500000001
10482,699.317961904762
10483,447.58959999999996
10484,2319.453833333333
10485,4265.103166666666
10486,553.0789999999998
10487,2499.616
10488,689.8208873015874
10489,1299.5106666666668
10490,4438.422
10491,699.8297569985571
10492,11095.582666666665
10493,11464.023166666666
10494,6255.370591666668
10495,3198.49775
10496,12242.448857142857
10497,3445.1420047619044
10498,2465.141
10499,509.2443333333333
10500,7984.510466666666
10501,5338.129166666667
10502,576.575
10503,4266.3653
10504,6095.113610966811
10505,737.675
10506,651.9764166666666
10507,605.163
10508,802.2886761904757
10509,628.9655833333333
10510,6103.114511111112
10511,742.8511333333335
10512,16522.049941666668
10513,619.6575142857142
10514,3854.46
10515,7705.937042857143
10516,3538.692366666667
10517,2771.58
10518,8322.584433333333
10519,603.278
10520,888.2687999999999
10521,7113.3733999999995
10522,6712.681133333332
10523,724.625
10524,2124.951
10525,1828.7040166666661
10526,1007.6764166666668
10527,7198.478399999999
10528,881.6086666666667
10529,1550.774
10530,871.5467869047619
10531,11365.36786428571
10532,775.9185166666667
10533,3244.6009333333327
10534,3272.2685
10535,15990.739
10536,823.2411714285715
10537,2825.306680952381
10538,1179.5715
10539,661.9424833333333
10540,4705.888666666666
10541,833.1150166666666
10542,16807.674
10543,1325.4881333333328
10544,3431.3864809523816
10545,15822.146666666666
10546,432.76391666666666
10547,5116.9635
10548,889.2456666666667
10549,606.919392857143
10550,3984.5406000000003
10551,1616.1555666666663
10552,13363.160416666668
10553,4240.482349999999
10554,1401.4066380952383
10555,4654.7065
10556,3484.238666666667
10557,989.6415190476192
10558,4288.128883333334
10559,440.3131666666667
10560,15936.9265
10561,841.7212156565657
10562,1090.377
10563,2376.791471428571
10564,721.553
10565,5139.163
10566,687.0846
10567,2659.643
10568,610.0229333333333
10569,872.9906166666667
10570,4168.695666666667
10571,673.3987357142857
10572,4097.611576190476
10573,9714.69143452381
10574,699.4392638888887
10575,4250.463
10576,3570.4756666666667
10577,9895.618500000002
10578,2234.263
10579,5216.256524603178
10580,4357.23
10581,1606.1821666666667
10582,14956.420633333333
10583,2998.136
10584,1063.9874047619048
10585,1113.8115285714284
10586,1354.3406666666667
10587,3617.4292499999992
10588,6587.337433333332
10589,1004.3875
10590,880.9323499999999
10591,652.6582999999999
10592,1382.6988333333336
10593,3912.983
10594,921.8965357142858
10595,1404.668
10596,6404.351633333333
10597,977.9891190476192
10598,2789.894
10599,1723.5827500000003
10600,1819.4853999999998
10601,5450.223
10602,626.986
10603,5821.081116666667
10604,5575.342458333333
10605,5309.320833333334
10606,1825.810866666667
10607,854.448
10608,763.4538738095238
10609,3053.6577333333335
10610,502.195
10611,3057.3836499999998
10612,2029.8011333333334
10613,758.8335999999997
10614,488.15163333333334
10615,1132.6715309523809
10616,988.1889424242426
10617,2789.9084
10618,1284.2591666666667
10619,3957.8129999999996
10620,1765.4661333333333
10621,3586.1460000000006
10622,509.6826952380953
10623,12297.017983333333
10624,1502.2684
10625,909.9915333333335
10626,2807.966833333333
10627,14580.357
10628,719.4216364052597
10629,701.5483333333334
10630,3055.418033333334
10631,439.734
10632,694.4427571428574
10633,1860.3223333333337
10634,5082.430433333334
10635,1852.8641238095238
10636,976.3415023809523
10637,787.7856857142856
10638,656.3645432539678
10639,983.9391555555555
10640,789.7402738095236
10641,4329.163499999999
10642,936.2204333333335
10643,794.4419166666668
10644,4768.612266666668
10645,2055.667295238095
10646,12747.704078571427
10647,4151.783
10648,737.5661333333335
10649,801.9793682539678
10650,654.8982880952381
10651,971.6661000000003
10652,3947.082570634921
10653,695.0543047619047
10654,596.92735
10655,10481.574083333335
10656,13331.518783333331
10657,583.23
10658,1953.5027559523794
10659,8346.057721428571
10660,5653.048352380953
10661,5421.476066666667
10662,1736.393483333333
10663,426.2733333333333
10664,10075.546199999999
10665,5100.106400000001
10666,620.4551702380953
10667,507.5501666666667
10668,12245.202511904761
10669,580.1509928571427
10670,2930.7040999999995
10671,3658.8056023809545
10672,994.602
10673,1393.1
10674,4830.942
10675,3218.9802142857143
10676,616.1473833333336
10677,1364.613086111112
10678,3580.2069333333334
10679,3931.8934880952384
10680,4345.640333333333
10681,1910.926
10682,537.197
10683,4416.589666666667
10684,9776.834
10685,688.018
10686,3885.904904761905
10687,464.0754833333333
10688,1830.0127166666666
10689,916.2741833333332
10690,746.7696071428571
10691,9838.415214285715
10692,9661.694
10693,726.1375464285715
10694,773.1253857142859
10695,1241.896
10696,856.8024666666665
10697,1343.1034833333329
10698,1475.44
10699,3701.029
10700,569.6000833333333
10701,7439.779
10702,1437.6063714285717
10703,7199.676014285715
10704,2952.5408333333335
10705,1755.5233333333333
10706,2265.3441
10707,829.5831333333334
10708,1113.9198952380953
10709,9985.208333333332
10710,6327.967
10711,4037.054
10712,5315.407433333334
10713,1167.327850793651
10714,2059.1916904761906
10715,1750.5388333333335
10716,1856.7090833333332
10717,4456.898533333333
10718,912.7473666666668
10719,2780.603933333334
10720,7134.089
10721,10029.392933333329
10722,808.4741666666667
10723,939.9697738095234
10724,1170.1526666666666
10725,12902.812
10726,8481.595266666665
10727,5348.966133333332
10728,5500.290033333335
10729,6501.058333333333
10730,723.8529285714286
10731,2635.787066666666
10732,6658.70095
10733,749.41
10734,2471.38225
10735,6243.305333333334
10736,1046.151117857143
10737,4827.628
10738,2751.436342857143
10739,6119.417516666666
10740,4474.045749999999
10741,3955.0149166666674
10742,541.43055
10743,3215.012333333333
10744,4511.029833333333
10745,4354.282857142857
10746,770.601
10747,4548.7186833333335
10748,1151.2499333333333
10749,8468.58115
10750,1916.3635269841268
10751,507.2450285714285
10752,955.1307999999998
10753,8424.873802380956
10754,2613.76925
10755,6719.804
10756,3138.6192333333333
10757,5085.7879523809515
10758,2793.481845238095
10759,1074.4521738095239
10760,759.7614214285713
10761,4175.919238095238
10762,2872.999
10763,2456.5365
10764,476.9057833333333
10765,759.5650666666667
10766,689.3095
10767,622.33425
10768,1760.715
10769,4049.6139500000004
10770,623.4246666666667
10771,4053.5171666666665
10772,8084.848666666666
10773,1939.838
10774,9173.586541666664
10775,15909.214199999999
10776,5475.7698404761895
10777,3869.586641666667
10778,665.868
10779,1619.1764857142857
10780,820.9029642857145
10781,1745.683716666667
10782,8365.402277777777
10783,542.094
10784,3428.085633333333
10785,3757.156116666666
10786,2122.7965
10787,1842.1994999999997
10788,616.7243309523808
10789,851.4025199855703
10790,1909.8494404761911
10791,1294.221
10792,472.8069
10793,4647.077215476191
10794,5431.2457
10795,6911.5017857142875
10796,1722.0234738095237
10797,1759.88509047619
10798,1460.3170690476193
10799,1710.622
10800,6790.889650000001
10801,790.6945309523811
10802,1689.9508249999994
10803,2733.82
10804,11326.558161904763
10805,6090.19945
10806,5171.2365
10807,1904.2437500000003
10808,4625.998892857142
10809,14352.279799999998
10810,4484.793216666667
10811,1105.9876666666667
10812,1366.4334142857142
10813,15556.736095238095
10814,6783.934
10815,1232.802066666667
10816,1088.5300333333337
10817,14987.848145238098
10818,1035.0238
10819,7591.353
10820,2397.15
10821,2513.2688
10822,14780.41625
10823,1423.4406666666669
10824,5547.526666666667
10825,1047.93425
10826,778.8203333333333
10827,492.813
10828,690.4933880952375
10829,902.3245000000002
10830,8822.264876190478
10831,1870.183
10832,1751.8518166666668
10833,6650.873
10834,2254.4092
10835,1572.00245
10836,3992.5354571428566
10837,1718.2944833333336
10838,781.393
10839,3515.895
10840,834.40195
10841,3208.70955
10842,989.5505000000002
10843,3336.4761666666664
10844,4393.407666666667
10845,3718.0389
10846,828.9790000000002
10847,6228.170933333334
10848,5767.634083333333
10849,830.6466666666666
10850,5901.794
10851,11011.511201587296
10852,827.1120666666667
10853,3156.7077083333324
10854,1677.5607619047623
10855,711.4788333333335
10856,917.9150249999998
10857,2488.1252499999996
10858,700.861
10859,801.9793682539678
10860,3197.321
10861,4294.8749333333335
10862,12704.513066666668
10863,2176.358083333333
10864,589.1725357142857
10865,14895.0295
10866,6675.732607142857
10867,2222.3271666666665
10868,11268.9858
10869,4011.607
10870,4301.317
10871,638.0998999999999
10872,4245.284166666667
10873,864.0886333333334
10874,905.4934000000002
10875,655.36635
10876,12041.106833333331
10877,1687.3903333333333
10878,1436.2961
10879,5113.557666666666
10880,2764.1514095238094
10881,875.3242500000003
10882,4161.238333333334
10883,1467.2639666666666
10884,625.66525
10885,948.025376190476
10886,1708.1188571428572
10887,639.4836222222222
10888,8173.400799999998
10889,1271.0574166666665
10890,4377.951566666667
10891,5306.07
10892,1697.3291190476189
10893,519.3026285714286
10894,685.0596631313131
10895,4387.110533333334
10896,9081.593099999998
10897,730.2830761904763
10898,9776.8009
10899,5216.858266666666
10900,11117.748766666666
10901,16019.588
10902,916.2603333333337
10903,1971.5564833333333
10904,4714.069
10905,1086.3227833333335
10906,550.4059166666667
10907,4224.719333333333
10908,5262.085071428571
10909,6277.044400000001
10910,788.2749857142858
10911,736.9093333333334
10912,2552.6204952380936
10913,746.9822142857145
10914,759.8492238095242
10915,702.8014000000002
10916,10925.38475
10917,838.400266666667
10918,1732.6478333333332
10919,440.485
10920,4739.905799999997
10921,3001.2385
10922,2096.886
10923,1996.8584333333333
10924,4916.839400000001
10925,655.8391666666668
10926,5133.541076190477
10927,3058.6558999999997
10928,933.8547666666667
10929,664.8585
10930,4618.9536
10931,2004.453833333333
10932,760.594
10933,752.9545
10934,1399.09175
10935,2580.9188333333336
10936,672.336
10937,9125.195171428571
10938,8774.013932142858
10939,2282.9516833333337
10940,424.9058
10941,2448.12655
10942,2463.733333333333
10943,1939.3958333333333
10944,16166.19376666666
10945,1756.9310714285718
10946,1414.104
10947,2459.685664285714
10948,476.779
10949,10788.163733333331
10950,3054.7191666666663
10951,6227.638983333333
10952,14700.117
10953,16438.565
10954,1206.6220333333333
10955,6160.824658333334
10956,7819.486
10957,1508.498
10958,4747.741547619047
10959,939.5180666666668
10960,1756.0501666666667
10961,6186.552
10962,5515.3826
10963,5036.881650000001
10964,1548.6921857142856
10965,4610.9796
10966,4485.109686904762
10967,2268.1317416666666
10968,1896.574857142857
10969,733.3996416666668
10970,5273.492649999999
10971,746.0589237012988
10972,5355.277
10973,5396.877983333335
10974,777.4701476190477
10975,16580.761250000003
10976,8361.120133333332
10977,5932.135666666667
10978,4465.709666666666
10979,9750.248
10980,6427.534
10981,5687.688416666666
10982,1101.4371333333333
10983,4349.2515
10984,10995.658614285712
10985,904.3618130952383
10986,1559.630414285714
10987,2169.1781666666666
10988,820.9029642857145
10989,4786.991983333333
10990,656.3645432539678
10991,1147.9019297619045
10992,1899.0991999999999
10993,1114.1772047619052
10994,1970.765428571429
10995,1806.3524801587291
10996,4132.093416666667
10997,945.8139404761904
10998,7368.46475357143
10999,4356.676616666667
11000,1305.406
11001,13492.601
11002,1288.1805000000002
11003,716.4400166666663
11004,12410.895
11005,3231.083
11006,731.0324999999999
11007,4489.3225
11008,406.9465
11009,1033.3383999999999
11010,693.7955
11011,3420.9740000000006
11012,2431.2025000000003
11013,1131.778638095238
11014,17117.238766666665
11015,13863.485860714287
11016,746.9881627344865
11017,410.65515000000016
11018,607.2735
11019,1312.7282
11020,3945.145
11021,4081.377
11022,6661.7885
11023,1297.66
11024,2424.7130833333335
11025,595.9686309523811
11026,1344.66525
11027,4276.498611904763
11028,406.44685
11029,567.3568571428572
11030,667.9505904761909
11031,427.9780714285714
11032,12341.094166666666
11033,726.67475
11034,600.919
11035,474.1650658730159
11036,853.9024297619043
11037,7399.7783
11038,1880.7085924603175
11039,1386.4796142857138
11040,13097.325395238098
11041,8903.081466666665
11042,4026.524
11043,5505.261738095238
11044,2343.216
11045,1205.502
11046,884.4995833333332
11047,14415.540533333335
11048,3799.615
11049,3107.038066666667
11050,1710.2657126984118
11051,6143.063
11052,1223.3433809523808
11053,8903.033583333334
11054,376.1781
11055,7086.444666666667
11056,1074.1306000000002
11057,1042.691
11058,16467.31325
11059,900.234
11060,6196.029050000001
11061,1812.090445238095
11062,899.4107999999999
11063,6947.969666666667
11064,16112.884333333333
11065,4496.865533333334
11066,756.1676142857142
11067,814.9645761904765
11068,1854.7701333333325
11069,1098.449
11070,3997.087733333333
11071,2772.6475
11072,622.599
11073,668.9456571428572
11074,991.0210166666666
11075,3761.242
11076,564.3900833333332
11077,812.4368666666667
11078,8122.787566666667
11079,1851.2186761904761
11080,739.8986312770562
11081,3113.33875
11082,2458.3128333333334
11083,2039.627
11084,792.232
11085,837.7775
11086,1780.7825337301588
11087,1109.3608166666666
11088,834.8916666666667
11089,1721.409083333334
11090,10605.514180952378
11091,551.942
11092,1752.21925
11093,775.8761999999998
11094,1194.8057499999995
11095,2299.2873333333337
11096,3213.54
11097,4505.207580952379
11098,8941.889416666669
11099,5176.56515
11100,1176.776333333333
11101,3662.238
11102,3545.736
11103,2563.8975
11104,793.7559928571429
11105,9637.272099999998
11106,15200.162466666667
11107,2062.4179
11108,1185.0524000000003
11109,7198.761833333333
11110,524.503
11111,7149.233833333334
11112,13198.8544
11113,881.3765166666667
11114,6305.397066666666
11115,5984.871000000001
11116,14098.970366666665
11117,4879.076433333334
11118,769.2376666666667
11119,910.7721666666667
11120,3735.2491666666665
11121,982.31945
11122,8913.86755
11123,6571.6799111111095
11124,2257.727
11125,893.0219726190478
11126,5269.9616
11127,2098.446
11128,645.038035714286
11129,4356.061983333332
11130,885.5455666666666
11131,9151.542533333333
11132,7464.641928571429
11133,1024.1724
11134,2888.3419333333336
11135,6355.6792000000005
11136,3772.026823809524
11137,6079.761
11138,956.6192571428566
11139,975.9465761904768
11140,477.685
11141,6558.7780999999995
11142,596.2245059523809
11143,1968.6006
11144,3384.326
11145,4970.477266666667
11146,1015.465175
11147,755.7151928571429
11148,912.1232999999999
11149,11411.66026666667
11150,4838.4591666666665
11151,3311.3107500000006
11152,2898.452
11153,1649.3254047619052
11154,1211.4262666666668
11155,723.0526666666666
11156,707.058
11157,2218.074
11158,13193.697
11159,4880.211650000001
11160,737.4106261904763
11161,795.698
11162,3784.33
11163,3140.3960833333335
11164,1383.5596666666665
11165,1227.0689
11166,3339.178
11167,9918.63155238095
11168,10762.949266666667
11169,5391.1182
11170,2009.2711666666664
11171,11411.557
11172,2782.994908333333
11173,1699.056816666667
11174,548.0662976190475
11175,2740.170907142857
11176,934.2756285714286
11177,830.0755
11178,607.052
11179,714.7615
11180,2654.624366666667
11181,646.022
11182,8677.464
11183,831.8155
11184,953.8474047619047
11185,529.226
11186,2146.557633333334
11187,2397.274333333333
11188,4431.316333333334
11189,764.6639333333334
11190,1097.7658000000001
11191,2119.213
11192,1888.2831119047619
11193,12548.148133333332
11194,889.4031023809526
11195,2472.5848333333333
11196,4282.05865
11197,441.9065
11198,15109.173059523808
11199,1265.4874714285713
11200,645.038035714286
11201,5596.537933333334
11202,4235.5082
11203,923.3947869047616
11204,874.3558999999998
11205,3710.9925
11206,2014.088652380953
11207,1909.5594976190478
11208,1059.1048666666666
11209,1759.8049333333329
11210,887.9646412698416
11211,455.3143333333333
11212,3298.67695
11213,2826.167447619048
11214,5674.055833333332
11215,716.0238333333334
11216,5345.3074
11217,6785.916071428572
11218,1297.001
11219,812.2021571428573
11220,1356.8137333333334
11221,1014.7666666666667
11222,4537.482933333334
11223,6737.4258
11224,1448.505
11225,4626.741333333334
11226,903.5095333333336
11227,1756.7538166666666
11228,2035.6920000000002
11229,457.23491666666666
11230,569.7213166666667
11231,1910.592614285714
11232,572.0316333333333
11233,5259.153583333332
11234,3419.9164999999994
11235,2996.623
11236,14229.701361904758
11237,13512.437333333331
11238,6031.0
11239,1191.9616436507933
11240,513.7744476190477
11241,6228.683091666671
11242,7954.102
11243,6273.874433333334
11244,964.7504285714285
11245,5977.716766666666
11246,10181.9551
11247,4016.7145
11248,8438.924066666668
11249,5589.316526190478
11250,4640.708
11251,635.011494047619
11252,6351.945457142855
11253,1224.8207357142855
11254,2159.833
11255,2215.4251952380955
11256,7947.168983333333
11257,10973.315984523811
11258,3237.106
11259,15089.3925
11260,4535.974333333334
11261,797.3407833333337
11262,1002.57035
11263,1288.479
11264,7128.043083333333
11265,8698.76485
11266,2622.8299333333325
11267,15587.47174761905
11268,556.7953095238097
11269,758.3653190476192
11270,2092.8806833333333
11271,1879.072
11272,659.233
11273,4354.282857142857
11274,6298.944666666667
11275,4196.384
11276,1178.54875
11277,4164.805
11278,13961.6605
11279,4318.052699999999
11280,13322.046714285712
11281,4790.81985
11282,2792.806833333334
11283,6433.9958
11284,835.721
11285,3871.766
11286,2789.698
11287,9504.461033333333
11288,2940.0975
11289,1366.054
11290,1608.53475
11291,3002.465133333333
11292,6424.513400000001
11293,663.3940817460323
11294,644.4228714285714
11295,1851.59
11296,1996.8305999999998
11297,5285.8274833333335
11298,2155.2685
11299,1605.6759166666668
11300,12954.162
11301,3633.8981666666664
11302,2674.3589666666667
11303,1610.6712476190478
11304,2230.883
11305,6302.6065
11306,10008.870307142857
11307,781.4843714285719
11308,2110.455
11309,1131.298
11310,7041.019466666667
11311,2051.9873000000002
11312,1076.3971857142858
11313,4454.324833333334
11314,2089.9046214285713
11315,899.0706341269841
11316,2129.54719047619
11317,931.0872999999999
11318,598.1041976190478
11319,1219.1466666666663
11320,1400.7978999999998
11321,495.5164452380954
11322,870.5342916666666
11323,2894.1589166666668
11324,5431.926933333331
11325,698.6852857142857
11326,4686.435449999999
11327,1042.0924557720057
11328,882.8634833333333
11329,761.3782369047624
11330,5851.334416666666
11331,4120.328333333333
11332,9228.796833333332
11333,846.1840047619049
11334,877.26835
11335,971.8153333333333
11336,1014.194
11337,9775.21825
11338,545.9753333333333
11339,533.3038333333333
11340,10594.557600000002
11341,15597.357883333329
11342,12755.2205
11343,12393.789083333333
11344,4017.1019999999994
11345,6520.697
11346,2935.2064
11347,3351.115
11348,4947.92534047619
11349,567.3945166666666
11350,14720.867
11351,1316.888
11352,738.57655
11353,624.1226388888888
11354,6148.817183333333
11355,4962.421423809525
11356,712.7291333333333
11357,1200.553419047619
11358,807.695
11359,5647.168333333333
11360,15992.619
11361,1025.3204023809524
11362,1056.2086666666667
11363,8513.115
11364,3713.5293
11365,6038.097535714286
11366,7083.471833333333
11367,3169.636297619048
11368,1028.62865
11369,786.4956412698414
11370,770.2314690476196
11371,14936.088190476192
11372,5566.828533333332
11373,1466.828
11374,4236.193866666667
11375,15956.996371428573
11376,7805.968250000001
11377,4638.10455
11378,3603.6665999999996
11379,772.492
11380,5161.008780952383
11381,8056.159000000001
11382,1670.8265
11383,2352.23575
11384,4362.183666666667
11385,531.5773333333334
11386,1622.6091333333331
11387,1815.8617488095238
11388,6692.234366666666
11389,3041.9757452380954
11390,9838.178833333333
11391,735.1583833333334
11392,3259.975
11393,5929.57720952381
11394,1294.6522666666665
11395,16450.92771904762
11396,7738.445061904761
11397,8596.9365
11398,2844.202
11399,5235.507666666667
11400,4622.3462666666655
11401,1527.9075261904763
11402,9961.453666666666
11403,483.1158666666667
11404,3203.6170166666666
11405,667.91
11406,8046.5108666666665
11407,2474.751
11408,1015.4415642857142
11409,16424.801033333337
11410,590.7736333333334
11411,890.2077666666668
11412,6373.339049999999
11413,888.3909916666657
11414,2286.937
11415,1399.911
11416,14712.899485714284
11417,8242.131666666666
11418,6841.062476190477
11419,9346.952504761904
11420,4305.2061523809525
11421,781.1782833333333
11422,7714.955
11423,2213.821
11424,2070.5034333333338
11425,800.145115873016
11426,1153.625
11427,3045.60345
11428,756.1086666666665
11429,1158.907
11430,603.52705
11431,3829.162771428571
11432,603.8758142857146
11433,401.721
11434,634.3995809523809
11435,699.5860714285714
11436,704.4489666666667
11437,14604.179033333337
11438,1887.4609976190475
11439,518.95235
11440,4729.9141666666665
11441,7856.4073
11442,431.68
11443,10228.75380952381
11444,6341.647916666667
11445,2962.0465666666664
11446,1052.5343
11447,725.3306666666665
11448,6826.900083333334
11449,930.3022666666672
11450,4833.094
11451,1609.0858880952378
11452,4331.660833333334
11453,3344.262
11454,865.0562619047614
11455,5636.990049999999
11456,6204.811833333334
11457,6786.731166666667
11458,10867.21913333333
11459,1638.294
11460,1731.6155904761904
11461,672.19
11462,2985.9240500000005
11463,1013.8443166666666
11464,831.9794956959713
11465,6644.9095
11466,3775.726891666667
11467,2567.052
11468,3364.6400000000003
11469,906.1145
11470,586.4672333333334
11471,2469.056635714286
11472,7544.09394047619
11473,2517.2905666666666
11474,9306.669135714283
11475,4450.577
11476,3326.366
11477,6808.6835
11478,9066.792
11479,1577.6012380952382
11480,14816.152071428567
11481,958.6404476190476
11482,1705.5400714285715
11483,1441.6223333333332
11484,11077.6265
11485,866.3158000000001
11486,9461.29675
11487,2202.3691666666664
11488,15690.2915
11489,561.6940666666668
11490,1252.603
11491,571.2139833333333
11492,3128.4511833333336
11493,1893.716
11494,3531.395
11495,6705.666066666667
