id,price
10012,15548.571800000002
10013,623.038280952381
10014,931.0489583333335
10015,692.3487261904761
10016,499.4033166666667
10017,8235.7325
10018,16261.656
10019,596.8154642857144
10020,5280.612166666667
10021,9286.791233333333
10022,17348.18
10023,3199.2732
10024,4054.7602285714283
10025,1333.077
10026,5272.398216666666
10027,3500.052
10028,8485.266
10029,4687.893764285716
10030,6471.169249999998
10031,1626.1728857142862
10032,1885.6735
10033,11307.405283333334
10034,685.2838666666668
10035,1813.3113134920625
10036,10085.879216666663
10037,1541.7114833333335
10038,5580.077059523811
10039,11624.188
10040,4087.8418333333334
10041,867.0368666666665
10042,594.992
10043,961.6332380952382
10044,443.3702166666667
10045,1485.1144999999997
10046,4508.1663499999995
10047,774.1112452020207
10048,2502.795666666667
10049,3394.447716666666
10050,1688.4240071428562
10051,5589.112
10052,5293.647266666667
10053,4929.471
10054,1200.0023500000004
10055,2979.975501587301
10056,1000.4575904761906
10057,1717.05875
10058,1095.4938
10059,11941.6275
10060,541.8118166666668
10061,926.9888904761906
10062,634.5230880952382
10063,3769.222333333333
10064,1303.2746238095237
10065,1512.8136619047618
10066,6440.809405952382
10067,1900.9295
10068,3503.4407500000007
10069,620.7674892857143
10070,757.8376166666667
10071,5689.550616666667
10072,790.3843333333336
10073,4528.381752380952
10074,15178.494066666666
10075,7223.182033333333
10076,1889.5683000000001
10077,6029.688916594516
10078,639.470194047619
10079,1619.8120666666662
10080,3564.782767063492
10081,4480.305
10082,6031.274375
10083,1702.598026190476
10084,11408.799947619054
10085,558.6637166666668
10086,663.9751166666667
10087,625.4228142857141
10088,1250.6691023809524
10089,2412.6257071428568
10090,897.0136666666666
10091,4705.624014285713
10092,6668.215500000001
10093,2879.2580166666667
10094,14213.387533333333
10095,8854.49185
10096,619.487
10097,2168.32025
10098,13261.534366666667
10099,1125.9604833333333
10100,7195.898833333333
10101,14773.248485714283
10102,6123.986666666667
10103,2055.098300793651
10104,17192.571
10105,2174.332833333333
10106,3806.7724
10107,8545.148
10108,1110.2940047619052
10109,2574.7598333333335
10110,472.7576130952381
10111,1376.2825571428573
10112,1008.0927619047617
10113,7931.193852380953
10114,1957.8762880952381
10115,16010.988380952378
10116,1127.7836714285716
10117,5603.889416666666
10118,8618.6684
10119,917.3564714285718
10120,726.2985833333335
10121,547.1688928571429
10122,764.5166460317469
10123,1782.2921666666666
10124,786.2389261904764
10125,2585.1265833333337
10126,5180.337150000001
10127,5014.795723809521
10128,549.995
10129,930.18165
10130,975.6196190476192
10131,913.660804761905
10132,2062.522
10133,4385.333014285714
10134,4521.246314285714
10135,766.9924269841267
10136,7782.053483333335
10137,1039.14545
10138,6301.690945238095
10139,2522.678583333334
10140,965.917555952381
10141,11593.321316666666
10142,18262.781
10143,4815.648469047623
10144,632.0982928571428
10145,1630.6173285714283
10146,5199.763849999999
10147,9856.975028571429
10148,5200.548088095237
10149,8427.31525
10150,4299.458083333333
10151,1096.487342857143
10152,1613.303
10153,511.59242857142857
10154,617.3900595238094
10155,590.5249666666667
10156,5071.3565499999995
10157,4084.054333333333
10158,11576.017291666665
10159,736.8124333333334
10160,617.1714944444448
10161,7147.623666666667
10162,2879.2346071428574
10163,3758.074316666667
10164,16930.874799999998
10165,3329.191861904763
10166,3635.43546904762
10167,525.1030714285714
10168,2105.2764928571432
10169,5608.102645238095
10170,4780.298333333333
10171,1992.6165999999998
10172,802.0209500000002
10173,496.31087142857143
10174,844.3726166666667
10175,923.6086547619046
10176,719.0148142857144
10177,4306.059475000001
10178,1576.9531428571427
10179,944.5635785714285
10180,669.1204722222219
10181,2167.5674166666663
10182,635.5974857142851
10183,795.4820942945936
10184,17222.541766666665
10185,4742.222
10186,554.4210976190476
10187,11467.498833333333
10188,7891.894
10189,10329.134333333332
10190,4540.094750000001
10191,694.578576190476
10192,1082.6848674603175
10193,9680.400666666668
10194,4945.486666666666
10195,15496.379133333332
10196,2400.734204761904
10197,9005.061528571427
10198,3225.3136
10199,832.2537380952381
10200,9151.224183333334
10201,8841.247333333331
10202,16812.66812142857
10203,1235.069
10204,10100.948833333341
10205,4506.273069047618
10206,9106.933333333332
10207,17413.3567
10208,5189.060483333334
10209,2773.8056619047616
10210,2065.242
10211,3594.9974166666666
10212,2166.543425
10213,2151.7967166666663
10214,3013.924180952381
10215,1823.0756940476192
10216,4418.9355
10217,5696.432458333332
10218,11503.571699999999
10219,734.904513095238
10220,3593.0265
10221,714.7982083333336
10222,5050.738522222221
10223,3021.701821428572
10224,1379.1005
10225,6114.241149999999
10226,2608.0160499999997
10227,1775.8872499999995
10228,684.9992190476191
10229,3037.6345
10230,1745.3068095238098
10231,3024.9931071428578
10232,2671.8814476190473
10233,5613.461923809524
10234,2138.9745
10235,3663.2915
10236,8921.045666666667
10237,7302.79933095238
10238,4436.876800000002
10239,8310.1595
10240,448.539
10241,612.9325
10242,743.5045500000003
10243,999.0577166666665
10244,866.1028952380955
10245,2172.66075
10246,11640.525
10247,7923.440707142858
10248,607.6520333333333
10249,984.4404809523808
10250,2028.6622833333329
10251,523.02
10252,1035.993
10253,784.98945
10254,3938.2541666666666
10255,1210.4981833333334
10256,2832.4728
10257,858.0623666666667
10258,1403.5804095238095
10259,820.6496000000001
10260,3082.0485857142858
10261,7230.060066666667
10262,5111.8525
10263,2417.3226595238093
10264,16075.275333333335
10265,9100.9455
10266,5836.6405
10267,1399.378
10268,2201.15675
10269,833.7828293650792
10270,2809.628666666667
10271,727.2486619047615
10272,4739.961152380953
10273,1010.0964166666666
10274,489.9285666666667
10275,2596.02525
10276,4502.9811
10277,803.3108333333334
10278,4272.015292857142
10279,790.069419047619
10280,8451.826783333336
10281,11446.1927
10282,3792.9953333333333
10283,1290.9374642857142
10284,1862.3814523809522
10285,1056.0865833333335
10286,645.5191023809525
10287,7673.315721428571
10288,5097.93685
10289,2594.5836666666664
10290,819.9622485930731
10291,6492.532138095238
10292,4388.768192857143
10293,965.5738098484846
10294,2778.737333333334
10295,1749.7836630952393
10296,887.3742619047622
10297,4646.8335
10298,2438.3175666666666
10299,1920.3836000000008
10300,2376.6765
10301,11916.642116666666
10302,13631.324838095237
10303,1517.359
10304,6129.1259023809525
10305,4835.987111904762
10306,1805.6624333333334
10307,881.2418999999995
10308,11044.911969047624
10309,472.2008000000001
10310,1918.8637523809527
10311,520.42425
10312,4044.161
10313,4878.382583333333
10314,1042.6768
10315,611.3398452380954
10316,5207.013
10317,943.1987428571426
10318,1606.0015869047622
10319,1218.3951
10320,3812.065845238095
10321,1761.7556000000002
10322,747.1903166666666
10323,1320.2304404761903
10324,5351.796166666666
10325,862.2343
10326,435.2658
10327,694.1912738095239
10328,722.7995086580086
10329,9105.159335714286
10330,1068.6473809523811
10331,507.30535
10332,8536.733183333334
10333,1092.9694500000003
10334,6932.9424500000005
10335,1016.7363500000002
10336,542.996
10337,1988.2342999999998
10338,4430.402
10339,9046.262433333335
10340,6571.224518253967
10341,560.8018916666666
10342,13382.9605
10343,8770.697433333333
10344,1688.1785238095238
10345,1278.3158
10346,645.2632000000002
10347,1148.9258000000002
10348,668.6620333333332
10349,520.5988
10350,1929.0922285714284
10351,1820.628416666667
10352,10062.06566666667
10353,3185.678361904762
10354,4327.430833333333
10355,5145.365666666667
10356,1437.986
10357,781.1830452380949
10358,17598.040130952384
10359,2526.2342357142848
10360,725.1956714285712
10361,5231.105799999999
10362,8375.666949999999
10363,4603.0678
10364,1028.13485
10365,430.40896666666663
10366,3470.29
10367,1284.0262500000003
10368,544.5734666666666
10369,715.5893428571432
10370,876.7029666666667
10371,2365.103728571429
10372,1308.5754285714286
10373,6288.5262666666695
10374,852.8253333333332
10375,9731.777950000002
10376,2639.7418166666675
10377,3210.4834166666665
10378,835.1171249278505
10379,11723.662266666672
10380,2457.429
10381,2561.1398333333336
10382,2406.945
10383,5877.083
10384,690.8881785714287
10385,8048.429
10386,7541.065366666668
10387,859.6069
10388,5562.3927
10389,889.1569333333332
10390,13551.729723809523
10391,4248.674833333334
10392,654.3732345238097
10393,4796.132041666666
10394,11539.782583333335
10395,587.1297670634918
10396,1417.493
10397,2759.386
10398,1814.5116666666665
10399,7380.055700000001
10400,3910.3249666666675
10401,1082.0606666666665
10402,2606.8441488095236
10403,1339.5184428571429
10404,7089.060352380953
10405,7533.185597619047
10406,2862.5496999999996
10407,1637.7467499999998
10408,2600.214
10409,780.2235166666666
10410,2656.0081083333334
10411,11724.685666666666
10412,11049.030333333334
10413,877.887914285714
10414,9601.940033333332
10415,13249.526814285715
10416,2390.621333333333
10417,544.0514000000002
10418,508.7381571428572
10419,6594.669666666666
10420,1996.81585
10421,808.1889166666664
10422,954.548827380952
10423,1034.7893333333332
10424,2729.0140666666675
10425,1621.5859499999997
10426,437.46145
10427,748.1314666666666
10428,1669.1700666666668
10429,13110.696816666665
10430,641.3554714285715
10431,2567.3735448412685
10432,1687.3406071428572
10433,6483.801033333333
10434,2170.137866666667
10435,1277.478
10436,7519.819275000001
10437,11695.6415
10438,14478.995333333334
10439,3306.249133333333
10440,2515.2865
10441,1842.016
10442,699.3211476190477
10443,632.8229166666667
10444,684.6262111111109
10445,3968.654375
10446,10907.331259523813
10447,5063.0675
10448,693.7710833333334
10449,11684.162166666665
10450,1091.2844047619044
10451,1856.9336095238102
10452,5300.781714285715
10453,593.898753174603
10454,9951.845066666667
10455,13943.008816666666
10456,8244.032116666665
10457,2025.4063242063505
10458,2036.8278190476196
10459,4272.416666666667
10460,4329.0668
10461,818.3315000000002
10462,865.1961214285716
10463,2163.407142857143
10464,511.8797738095239
10465,3890.935049999999
10466,16912.55773333333
10467,2336.066
10468,11077.080588095238
10469,809.6333583333335
10470,1619.8604880952378
10471,660.6547607142857
10472,4755.764
10473,8741.019383333332
10474,894.91115
10475,951.8449952380952
10476,3333.675
10477,1706.1042
10478,2737.584438095238
10479,2378.2679714285714
10480,17261.223
10481,651.3849595238094
10482,605.9013892857147
10483,446.40621904761895
10484,2328.5444904761907
10485,4337.88945
10486,552.3899166666665
10487,2525.602
10488,679.8408912698412
10489,1305.44735
10490,4495.26175
10491,699.314580808081
10492,10881.590783333335
10493,12268.717261904763
10494,6239.146333333333
10495,3116.11005
10496,12549.46675
10497,3281.949
10498,2572.0335
10499,482.22349999999994
10500,8007.152333333335
10501,5314.626176190476
10502,704.7599726190476
10503,4417.7864666666665
10504,5855.865049999999
10505,788.7751404761909
10506,820.5831666666668
10507,716.0061797619046
10508,863.0803071428569
10509,659.6415797619046
10510,6112.827983333334
10511,872.5090968253969
10512,16573.575171428576
10513,622.852223015873
10514,3915.6461690476194
10515,7455.256419047619
10516,3489.591171428573
10517,2888.6773
10518,8097.476861904764
10519,657.1401166666667
10520,880.229619047619
10521,6969.233745238095
10522,6435.179866666666
10523,925.6375476190475
10524,2391.41
10525,1714.7724999999998
10526,1030.929
10527,7335.579483333332
10528,888.9598000000002
10529,1602.727
10530,890.4386380952376
10531,10762.3058
10532,867.2956952380954
10533,3172.7707333333333
10534,3529.2401785714287
10535,16165.525
10536,790.0953388888887
10537,2842.5386166666667
10538,1191.6637428571428
10539,653.4610071428569
10540,4597.912957142857
10541,800.9916952380952
10542,17278.569
10543,1327.4009333333333
10544,3349.8940666666663
10545,15807.0295
10546,430.40896666666663
10547,5102.52
10548,861.9610357142853
10549,683.3952857142862
10550,3956.093833333333
10551,1589.2777999999998
10552,14586.961809523813
10553,4481.777475
10554,1334.6432666666665
10555,4337.442
10556,3448.9592000000002
10557,954.8011666666667
10558,4596.808154761907
10559,429.6398166666667
10560,16508.814
10561,844.2276103174603
10562,1107.1512
10563,2432.7325166666665
10564,851.8894285714285
10565,5272.613144444445
10566,837.383066666667
10567,2656.65
10568,619.9935166666666
10569,852.2908464285712
10570,4298.607666666667
10571,677.5450134199134
10572,4148.086069047619
10573,9627.77526666667
10574,683.9628530025531
10575,4028.673400000001
10576,3413.7564166666666
10577,10268.384995238095
10578,2393.4868333333334
10579,5233.389799999999
10580,4334.284666666667
10581,1459.5761166666666
10582,14775.3077
10583,3290.6965999999998
10584,1022.1945833333333
10585,1144.7216785714286
10586,1362.661476190476
10587,3636.778345238094
10588,6677.279416666666
10589,999.5746444444446
10590,870.5365333333334
10591,812.1887857142857
10592,1392.2548333333334
10593,3966.04295
10594,876.6108095238096
10595,1384.848
10596,6381.399833333333
10597,909.4653000000001
10598,2619.47
10599,1742.5889833333333
10600,1829.7406666666668
10601,5496.773
10602,740.782919047619
10603,5743.444885714288
10604,5587.55155
10605,4741.801014285715
10606,1860.3681726190475
10607,810.898
10608,755.4137785714286
10609,2856.4458333333337
10610,581.9668619047618
10611,3296.600380952381
10612,2065.072978571429
10613,741.340288095238
10614,467.5598166666667
10615,1135.6372333333334
10616,1029.4441952380957
10617,3111.3076666666666
10618,1285.183
10619,4041.126
10620,1666.8255000000001
10621,4116.375416666667
10622,506.3453333333332
10623,12293.913933333333
10624,1512.1443333333334
10625,831.7543476190475
10626,2518.6607142857147
10627,14660.202666666668
10628,735.400907142857
10629,854.8107858946609
10630,2976.9379750000007
10631,446.5073333333333
10632,643.6607892857143
10633,1863.5088738095244
10634,5220.890083333333
10635,1930.5067047619052
10636,1021.9632666666666
10637,740.5221333333333
10638,634.2667480158727
10639,984.1352333333334
10640,726.2927214285717
10641,4414.569759523808
10642,820.6496000000001
10643,618.4228142857144
10644,4973.144800000001
10645,2121.01855
10646,12201.605650000001
10647,3947.838507936507
10648,732.1083333333333
10649,825.1443860389604
10650,590.5912166666667
10651,994.7517523809526
10652,4049.2792333333337
10653,673.7039619047621
10654,595.1131666666665
10655,9665.51100595238
10656,13914.700802380952
10657,631.4411523809524
10658,1933.6402750000009
10659,8104.768033333334
10660,5872.481466666668
10661,5348.894247619047
10662,1776.734642857143
10663,422.57238333333333
10664,10373.32870238095
10665,5262.324466666666
10666,670.4046309523811
10667,494.2868666666667
10668,12831.895
10669,551.4040666666666
10670,3433.9896785714286
10671,3702.6555023809524
10672,989.2542666666667
10673,1430.922
10674,4891.888733333333
10675,3051.681066666667
10676,600.0447396825396
10677,1332.3147642857145
10678,3656.906857142859
10679,3753.093658333333
10680,4311.3685
10681,1893.4307238095237
10682,516.9038333333334
10683,4492.444516666667
10684,10582.6563
10685,822.5667095238092
10686,3878.8140214285713
10687,450.28280000000007
10688,2048.9295
10689,881.266782142857
10690,614.6952666666668
10691,9906.573833333332
10692,9752.8945
10693,673.8014142857143
10694,766.6512285714284
10695,1262.6261666666667
10696,713.7416857142858
10697,1331.4142115800855
10698,1370.769
10699,3722.118
10700,576.5489166666666
10701,7619.64035
10702,1457.8096833333334
10703,6991.394399999999
10704,3172.96663095238
10705,1813.7819999999997
10706,1927.8111999999996
10707,915.0644714285716
10708,1094.2461785714283
10709,10168.734583333335
10710,6265.561
10711,4079.4945
10712,5229.449983333336
10713,1124.9055662698406
10714,2112.5694857142857
10715,1747.8992166666662
10716,1819.6844499999995
10717,4692.563288095236
10718,815.9040761904762
10719,2733.9160000000006
10720,7147.131966666667
10721,10597.573833333334
10722,812.8873000000001
10723,906.572308333333
10724,1178.0800666666667
10725,12785.5065
10726,8274.197166666667
10727,5573.678
10728,5187.281183333333
10729,6740.591099999999
10730,643.5741500000001
10731,2644.8998333333334
10732,6588.375333333334
10733,903.4921547619048
10734,2446.3040138888896
10735,6189.484226190476
10736,1019.4769297619048
10737,4809.778
10738,2701.1200999999996
10739,6028.352883333335
10740,4220.103042857142
10741,3943.453083333335
10742,605.0492023809524
10743,3220.498385714286
10744,4714.895571428571
10745,4241.589350000001
10746,942.8571261904762
10747,4614.606699999999
10748,1178.7262166666665
10749,8418.183316666666
10750,1965.211763888889
10751,511.2184738095238
10752,957.4693285714284
10753,8549.89920238095
10754,2567.3605
10755,6671.74665
10756,3086.977133333333
10757,5078.408333333333
10758,2750.7583333333337
10759,966.3084261904763
10760,739.2254
10761,4032.394304761905
10762,2825.0744833333333
10763,2409.823
10764,451.67325
10765,787.0505000000004
10766,561.6583333333335
10767,612.1139666666667
10768,1828.1851190476189
10769,4107.897839285714
10770,750.2023142857141
10771,4330.823066666667
10772,7804.020233333334
10773,1944.7588
10774,9225.829766666666
10775,15463.036366666665
10776,5611.4575
10777,3948.765126190477
10778,662.354638095238
10779,1624.8437119047626
10780,794.9773285714289
10781,1757.6006666666667
10782,8228.614628571426
10783,544.347
10784,3315.2512
10785,3554.3668916666666
10786,1996.9124833333337
10787,1871.7688238095236
10788,495.7323119047619
10789,798.8395419302921
10790,1837.9981285714287
10791,1262.2746666666665
10792,480.2861166666667
10793,4690.70038095238
10794,5278.899083333333
10795,6683.632958333331
10796,1735.7160333333338
10797,1766.153457142858
10798,1446.2952916666668
10799,1657.3045
10800,6528.4934
10801,738.9808851370851
10802,1687.2223749999998
10803,2833.4771666666666
10804,10900.394059523805
10805,5727.565083333333
10806,5035.779
10807,1876.0950000000003
10808,4633.492
10809,13042.3955
10810,4695.507833333334
10811,1113.535
10812,1375.9150857142856
10813,16041.944804761903
10814,6562.863300000001
10815,1241.8592761904763
10816,1079.6783095238095
10817,14456.315666666667
10818,995.7818090909092
10819,7955.6700999999985
10820,2422.66
10821,2558.713
10822,15055.727299999999
10823,1327.5811234126977
10824,5482.181883333334
10825,1121.4148500000001
10826,826.5260722222222
10827,534.2318
10828,691.7524837301588
10829,881.2418999999995
10830,9143.722523809523
10831,1895.184
10832,1868.1885666666667
10833,6389.304
10834,2223.7196333333336
10835,1614.1395833333338
10836,3867.0754452380943
10837,1723.966623809524
10838,683.9641023809525
10839,3680.8795333333333
10840,855.9677273809527
10841,3140.5355
10842,1061.3484476190472
10843,3306.686505952382
10844,4102.425033333333
10845,3536.025533333334
10846,845.5735666666669
10847,6187.034799999999
10848,5679.449783333334
10849,818.44025
10850,5491.984516666668
10851,11083.309834920634
10852,763.8770333333332
10853,2989.854204761905
10854,1613.0248190476186
10855,702.7518
10856,908.8137988095237
10857,2420.4814999999994
10858,842.4726952380954
10859,825.1443860389604
10860,3038.476
10861,4256.726066666666
10862,12169.07611190476
10863,2089.615
10864,581.0287416666667
10865,15118.829333333333
10866,6371.173595238095
10867,2261.062
10868,10743.81617142857
10869,4300.391
10870,4348.72615952381
10871,782.4986
10872,4464.295099999999
10873,937.1788523809528
10874,888.7831595238093
10875,673.8014142857143
10876,11454.6445
10877,1990.2003333333334
10878,1425.1606833333335
10879,4841.014347619049
10880,2682.5795083333333
10881,725.9102654761905
10882,3957.0952571428566
10883,1506.6762285714287
10884,687.2187904761904
10885,938.6094047619049
10886,1699.0279
10887,568.8300404761906
10888,8433.971123809522
10889,1291.0155333333335
10890,4383.687795238095
10891,5212.254033333334
10892,1686.2803428571428
10893,517.5752261904762
10894,688.6280761904762
10895,4400.170899999999
10896,8618.001804761903
10897,718.4847166666668
10898,9738.496299999997
10899,4966.651783333334
10900,11338.238733333334
10901,16444.242
10902,866.9143314213563
10903,1951.5507964285714
10904,4782.188949999999
10905,1094.2352666666668
10906,525.4044333333331
10907,4148.655
10908,5148.442921428572
10909,6175.146
10910,806.8905584415583
10911,943.5909452380952
10912,2662.704930952382
10913,735.5358119047623
10914,751.8322380952384
10915,678.1118523809528
10916,10765.060958333332
10917,830.0992611111111
10918,1795.1855666666663
10919,466.7549333333333
10920,4705.26666190476
10921,2817.8105
10922,2042.619
10923,2058.805573809525
10924,4785.696428571428
10925,659.3055714285716
10926,5184.4994547619035
10927,3035.9496666666673
10928,960.9568
10929,661.6826000000001
10930,4890.395300000001
10931,2074.13985
10932,880.2011789682539
10933,946.0470238095237
10934,1389.77825
10935,2228.3727166666667
10936,581.7956333333334
10937,8049.338947619049
10938,7540.574369047618
10939,2220.240638095239
10940,504.46684999999997
10941,2701.5566166666667
10942,2465.0485333333336
10943,1822.5080952380952
10944,16205.611370634917
10945,1939.4504142857145
10946,1444.1649702380953
10947,2420.9863666666665
10948,489.32822619047613
10949,10560.566233333335
10950,3074.3835
10951,6838.470650000001
10952,14170.12925
10953,15507.466400000001
10954,1217.5929476190477
10955,5853.4619
10956,7568.179499999999
10957,1517.937
10958,4859.927299999999
10959,900.5230619047618
10960,1761.7556000000002
10961,6244.429933333334
10962,5597.830283333333
10963,5193.485083333334
10964,1360.3124166666666
10965,4640.292166666666
10966,4491.294983333332
10967,2262.9841333333334
10968,1898.5254499999994
10969,805.3276047619047
10970,5369.351830952381
10971,744.6344431818181
10972,5441.603671428572
10973,5539.817483333333
10974,810.9732333333335
10975,16907.02105
10976,8534.9622
10977,5928.909725
10978,4587.3051000000005
10979,9877.495883333333
10980,6625.12175
10981,5752.505716666667
10982,1079.7330499999998
10983,4199.0685
10984,10731.378983333332
10985,883.313069047619
10986,1525.90605
10987,2302.6178333333337
10988,794.9773285714289
10989,4606.877303571429
10990,634.2667480158727
10991,1144.404615476191
10992,1934.8764666666666
10993,1127.6165611111105
10994,1866.5348333333332
10995,1696.9801378066372
10996,4128.8250547619045
10997,958.8708333333334
10998,7492.891646428572
10999,4577.232075
11000,1299.8465
11001,14611.666676190478
11002,1292.035
11003,694.9428166666667
11004,12000.2474
11005,3327.818
11006,825.2579904761905
11007,4529.030299999999
11008,401.1987833333333
11009,1031.1062
11010,636.0983166666666
11011,3431.3348833333334
11012,2436.601
11013,1129.3510428571428
11014,17271.24105
11015,14740.997416666667
11016,775.6794999999997
11017,414.9849523809524
11018,712.8286357142858
11019,1333.2365
11020,4163.3
11021,4160.853
11022,6763.446940476191
11023,1282.869
11024,2493.008916666666
11025,564.1641166666667
11026,1335.319
11027,4181.95739047619
11028,471.77790952380946
11029,665.387476190476
11030,661.5399238095237
11031,434.0885333333333
11032,12970.256916666667
11033,685.6077000000001
11034,710.8591928571427
11035,439.2136361111113
11036,857.1883749999994
11037,7819.408433333333
11038,1917.8631442307694
11039,1349.4388404761903
11040,13140.180409523806
11041,8723.100857142856
11042,4288.652
11043,5199.711699999999
11044,2289.915292857143
11045,1183.8415333333332
11046,808.180761904762
11047,13542.149616666667
11048,3614.401
11049,2915.1135000000004
11050,1639.9917071428574
11051,5811.6565
11052,1210.020585714286
11053,9166.235
11054,370.434
11055,6982.280333333334
11056,1065.7793000000001
11057,1107.9628
11058,16359.168216666669
11059,955.4085833333335
11060,6906.082000000001
11061,1808.5771416666666
11062,808.8163333333334
11063,7377.166123809522
11064,16015.006697619048
11065,4697.749666666666
11066,759.7143285714286
11067,837.8524023809521
11068,1893.4930666666667
11069,1065.1196833333333
11070,3986.5778666666665
11071,2822.25
11072,527.0771214285714
11073,685.8940607142856
11074,862.2246166666667
11075,3728.213
11076,543.4365666666667
11077,826.6149083333336
11078,8786.287786904764
11079,1844.8836023809524
11080,735.5395738095237
11081,3368.67505
11082,2385.0018
11083,2143.399
11084,972.9234738095239
11085,944.8253666666667
11086,1834.2507188922195
11087,1078.061675
11088,802.834
11089,1743.6234666666662
11090,10663.469126190477
11091,575.44525
11092,1749.7916666666667
11093,697.9585404761903
11094,1191.0843095238095
11095,2217.64415
11096,3240.6095333333333
11097,4188.946
11098,8832.102666666666
11099,5274.137266666667
11100,1172.4514880952381
11101,3466.907133333333
11102,4197.276866666667
11103,2510.183566666667
11104,743.6673249999997
11105,9895.957777777778
11106,15454.953599999999
11107,2081.815
11108,1182.9965833333335
11109,6593.5285
11110,538.8249666666667
11111,7137.859966666667
11112,13267.255416666667
11113,898.7675047619041
11114,6284.036183333334
11115,6545.153288095238
11116,14235.175481168833
11117,3847.9845238095254
11118,834.1037
11119,872.0454833333333
11120,3718.5843999999997
11121,936.7668666666667
11122,8940.52046190476
11123,6504.901973809525
11124,2193.9710666666665
11125,861.4251892857145
11126,4894.376942857141
11127,2085.04
11128,634.4931355699855
11129,4414.143366666667
11130,916.4068166666665
11131,8981.375466666666
11132,7650.198
11133,1021.0497071428573
11134,2853.2269873015866
11135,6683.136727380948
11136,3801.8650666666663
11137,6148.2401833333315
11138,946.3603000000002
11139,984.2181214285713
11140,503.43441666666666
11141,6485.043916666666
11142,600.0116345238096
11143,1962.9954833333336
11144,3387.7248999999997
11145,5170.818333333334
11146,1019.1609619047621
11147,676.5885535714287
11148,956.8114833333333
11149,11494.340538095234
11150,5421.395016666666
11151,3605.972261904762
11152,2861.185285714286
11153,1623.1234361111142
11154,1213.7885833333335
11155,696.2841904761907
11156,835.5481261904762
11157,2254.3915238095237
11158,13441.3875
11159,4450.590533333332
11160,739.6355654761904
11161,960.3659333333335
11162,4207.0916166666675
11163,3327.955116666666
11164,1333.399042857143
11165,1230.3042071428572
11166,3330.4433642857143
11167,9440.007416666667
11168,10833.162400000001
11169,5693.6016
11170,1981.6435
11171,11212.008
11172,2789.175671428571
11173,1656.8600404761905
11174,551.0345476190477
11175,2826.5004809523803
11176,913.8228166666667
11177,832.13475
11178,529.687275
11179,589.4518999999999
11180,2670.545
11181,744.2772307664562
11182,8892.8685
11183,1012.3252047619046
11184,973.34085
11185,587.6944166666667
11186,2201.5967055555566
11187,2365.1774333333337
11188,4468.164241666666
11189,787.4342781746032
11190,1103.781154761905
11191,2234.973616666666
11192,2021.4385190476194
11193,13561.485666666666
11194,879.2491499999999
11195,2395.43
11196,4453.0912
11197,445.321
11198,14946.849476190475
11199,1257.1181999999997
11200,634.4931355699855
11201,5181.912980952381
11202,4124.840378571428
11203,936.7206499999998
11204,871.3221444444445
11205,3776.9135333333334
11206,2034.4004880952382
11207,1885.5849166666667
11208,1041.60975
11209,1770.21137229437
11210,859.2750211760457
11211,490.6987833333333
11212,3353.9855083333337
11213,2913.090466666667
11214,6062.206940476191
11215,714.4055333333333
11216,5222.273166666666
11217,7548.1975
11218,1319.9003333333333
11219,789.7434166666665
11220,1356.1744095238093
11221,1019.0514166666667
11222,4357.216549999999
11223,6671.608566666667
11224,1430.4653333333333
11225,4667.1042
11226,905.6015857142856
11227,1769.462666666667
11228,1844.647
11229,453.96196103896114
11230,576.5145666666667
11231,1886.656022619049
11232,557.8045666666667
11233,5263.7108333333335
11234,3263.7746666666667
11235,3057.7023833333337
11236,14891.825983333332
11237,13578.151033333335
11238,5923.6375
11239,1160.7408854700845
11240,450.1282666666668
11241,6325.210817857144
11242,8325.726
11243,6694.656209523811
11244,969.9939666666666
11245,5803.6938666666665
11246,9469.795433333333
11247,3994.6933071428584
11248,8298.673700000001
11249,5327.606370238094
11250,4585.257
11251,645.5199507936509
11252,5760.031804761904
11253,1169.6718666666668
11254,2203.81885
11255,2127.1405
11256,8285.664495238094
11257,10791.564534523808
11258,3357.837833333333
11259,15186.488449999999
11260,4526.956933333334
11261,653.0266833333332
11262,992.2702333333334
11263,1363.0477166666665
11264,6775.88975
11265,8994.23110952381
11266,2644.461133333333
11267,15552.431578571432
11268,549.1504166666667
11269,773.0498398268402
11270,2136.597
11271,1961.938
11272,766.6519416666666
11273,4281.120850000001
11274,5758.282099999999
11275,4234.783
11276,1160.7823333333333
11277,4319.521900000001
11278,14668.784
11279,4622.348083333333
11280,13532.080452380955
11281,4867.236683333333
11282,2873.8895666666667
11283,6278.31143095238
11284,902.9566333333332
11285,3876.8577999999998
11286,2791.025
11287,9518.905366666668
11288,2905.6481333333336
11289,1502.846
11290,1749.9195666666667
11291,3452.812966666667
11292,6219.191166666664
11293,649.1882285714288
11294,707.2871333333333
11295,1825.3549761904767
11296,1968.6495
11297,5338.9818
11298,2237.493
11299,1604.5460833333336
11300,13487.067833333333
11301,3877.6995023809527
11302,2813.7537976190483
11303,1697.9760666666668
11304,2386.0545
11305,6172.610345238096
11306,10027.09948809524
11307,762.4861380952381
11308,2239.157
11309,1115.220616666667
11310,6956.076916666667
11311,2099.1632
11312,1075.4854571428573
11313,4569.404666666667
11314,2043.3027416666664
11315,889.7982738095236
11316,2238.8943
11317,930.2124999999999
11318,587.8146999999998
11319,1301.1760142857142
11320,1229.1368833333331
11321,489.97841190476174
11322,828.0248071428571
