id,price
10358,17132.976666666666
10359,2539.54
10360,753.4833333333335
10361,5332.92
10362,8375.816666666666
10363,4550.17
10364,1023.4
10365,438.795
10366,3456.68
10367,1277.9659523809523
10368,412.18
10369,786.855
10370,869.2866666666665
10371,2333.885
10372,1303.308
10373,6460.0633333333335
10374,863.46
10375,9480.652857142857
10376,2632.2893333333336
10377,2898.86
10378,900.0850000000002
10379,11529.27
10380,2450.3
10381,2482.24
10382,2471.56
10383,5729.66
10384,664.2866666666665
10385,7897.02
10386,7402.1
10387,727.0
10388,5485.464
10389,856.9066666666665
10390,13498.73
10391,4160.926666666667
10392,640.186
10393,4542.37
10394,11146.0
10395,576.2666666666668
10396,1423.34
10397,2717.28
10398,1733.2
10399,7529.95
10400,4010.42
10401,1060.58
10402,2646.222
10403,1339.2742857142857
10404,6838.5
10405,7305.77
10406,2957.69
10407,1629.9733333333331
10408,2416.64
10409,788.13
10410,2805.74
10411,11582.255
10412,10965.36
10413,898.5533333333333
10414,9402.76
10415,13339.28
10416,2377.413333333333
10417,545.2
10418,522.66
10419,6628.713333333334
10420,2042.22
10421,937.9466666666667
10422,941.469
10423,1066.246
10424,2928.32
10425,1618.36
10426,501.87166666666667
10427,763.94
10428,1693.28
10429,13220.92
10430,659.23
10431,2576.203666666667
10432,1703.1983333333335
10433,6340.18
10434,2190.18
10435,1276.12
10436,7489.28
10437,11854.18
10438,14343.34
10439,3402.06
10440,2493.92
10441,2037.18
10442,723.76
10443,651.095
10444,723.2649999999999
10445,3969.845
10446,10982.836000000001
10447,4897.79
10448,563.435
10449,11608.1
10450,1218.9566666666667
10451,1892.158333333333
10452,5309.0183333333325
10453,646.8566666666667
10454,9334.96
10455,15383.733999999999
10456,8386.36
10457,2000.5216666666665
10458,2027.9333333333334
10459,4282.28
10460,4266.62
10461,844.7493333333333
10462,884.5811111111112
10463,2154.96
10464,516.6526666666667
10465,3825.64
10466,17393.428
10467,2343.38
10468,10989.68
10469,799.68
10470,1633.3
10471,638.125
10472,4593.56
10473,8745.955
10474,798.1723333333334
10475,976.38
10476,3494.84
10477,1707.1
10478,2462.94
10479,2382.845
10480,16691.746666666666
10481,654.79
10482,610.6446666666667
10483,439.851
10484,2318.72
10485,4348.6866666666665
10486,556.0319999999999
10487,2480.2
10488,691.4676666666667
10489,1295.1
10490,4454.24
10491,702.7294761904762
10492,11225.62
10493,11399.28
10494,6224.623333333334
10495,3230.808666666667
10496,11879.98
10497,3523.58
10498,2568.66
10499,496.44
10500,7848.8
10501,5186.6
10502,578.04
10503,4357.35
10504,6204.52
10505,756.32
10506,672.72
10507,605.12
10508,874.346
10509,639.32
10510,6161.3533333333335
10511,758.385
10512,16828.977333333332
10513,612.665
10514,3886.24
10515,7756.158333333333
10516,3574.201666666667
10517,2858.68
10518,8421.12
10519,594.78
10520,882.0
10521,6872.13
10522,6776.793333333332
10523,711.6
10524,2153.2
10525,1763.4866666666662
10526,1014.98
10527,7272.926666666667
10528,865.94
10529,1443.98
10530,886.788
10531,10910.153333333332
10532,832.6866666666666
10533,3169.885333333333
10534,3330.1
10535,15778.22
10536,855.4373333333334
10537,2835.8
10538,1173.96
10539,658.9633333333335
10540,4372.42
10541,846.7459999999999
10542,16406.24
10543,1353.1106666666665
10544,3391.626666666666
10545,16412.3
10546,449.0
10547,5171.66
10548,877.58
10549,621.4633333333334
10550,4008.978
10551,1597.68
10552,14573.36
10553,4362.763
10554,1359.71
10555,4567.78
10556,3434.64
10557,994.2300000000001
10558,4345.156
10559,447.791
10560,16202.08
10561,848.2528571428571
10562,1105.6
10563,2421.82
10564,719.34
10565,5103.12
10566,686.27
10567,2585.58
10568,604.73
10569,875.49
10570,4231.3
10571,669.2756666666668
10572,4058.953333333333
10573,9745.26
10574,688.655
10575,4300.38
10576,3631.06
10577,10074.866666666667
10578,2249.12
10579,5271.76
10580,4402.52
10581,1541.24
10582,15067.71
10583,3001.82
10584,1056.5666666666666
10585,1115.525
10586,1366.3066666666668
10587,3621.1730000000007
10588,6594.24
10589,989.676
10590,882.28
10591,651.8
10592,1390.89
10593,4104.74
10594,864.24
10595,1395.94
10596,6271.96
10597,987.7076666666668
10598,2603.3
10599,1724.5866666666666
10600,1849.02
10601,5313.94
10602,627.34
10603,5644.54
10604,5630.313
10605,5311.25
10606,1854.6503333333333
10607,848.4
10608,754.775
10609,3081.24
10610,500.66
10611,3096.38
10612,2037.928333333333
10613,782.59
10614,488.85
10615,1128.1383333333333
10616,1068.9840000000002
10617,2734.16
10618,1272.84
10619,4053.98
10620,1735.2
10621,3551.655
10622,501.4
10623,12306.221666666668
10624,1520.5
10625,920.8442857142858
10626,2838.06
10627,14756.28
10628,683.3785
10629,742.24
10630,2875.606666666667
10631,449.66
10632,705.105
10633,1862.6566666666668
10634,5141.154
10635,1857.04
10636,977.02
10637,810.985
10638,640.3786666666665
10639,1003.8716666666667
10640,750.6199999999999
10641,4333.956
10642,922.2353333333333
10643,794.0039999999999
10644,4895.14
10645,2096.64
10646,12565.078666666666
10647,4165.1
10648,726.38
10649,828.8406666666666
10650,641.976
10651,988.418
10652,3920.368666666667
10653,699.7359047619049
10654,608.9333333333334
10655,10176.92
10656,13608.690000000002
10657,604.56
10658,1952.263333333333
10659,8436.226666666666
10660,5623.703333333334
10661,5376.353333333333
10662,1772.6803333333335
10663,447.8
10664,10406.72
10665,5172.52
10666,608.3
10667,507.48666666666674
10668,12806.92
10669,565.7159999999999
10670,3045.18
10671,3649.293333333333
10672,989.68
10673,1437.54
10674,4857.2
10675,3210.28
10676,615.8333333333334
10677,1384.473
10678,3586.9933333333333
10679,3975.48
10680,4344.18
10681,1938.18
10682,557.4
10683,4532.6
10684,9898.78
10685,715.64
10686,3965.62
10687,464.3166666666667
10688,1869.33
10689,917.26
10690,677.44
10691,9775.4
10692,9883.92
10693,711.385
10694,767.7026666666666
10695,1248.96
10696,839.76
10697,1346.142
10698,1453.5
10699,3664.7
10700,585.845
10701,7490.22
10702,1462.629
10703,7121.874333333335
10704,2958.22
10705,1751.96
10706,2313.68
10707,874.3833333333334
10708,1104.98
10709,9669.28
10710,6356.126666666667
10711,4024.92
10712,5349.74
10713,1136.6717619047618
10714,2049.51
10715,1750.993333333333
10716,1859.1760000000002
10717,4448.1
10718,895.9013333333335
10719,2852.5966666666664
10720,7113.46
10721,10370.066666666666
10722,811.28
10723,927.83
10724,1153.68
10725,12241.54
10726,8419.265
10727,5454.224
10728,5476.24
10729,6381.78
10730,700.852
10731,2547.76
10732,6719.92
10733,752.44
10734,2442.974833333333
10735,6191.42
10736,1055.54
10737,4848.1
10738,2760.88
10739,6065.08
10740,4493.323333333334
10741,3968.1766666666663
10742,536.24
10743,3194.66
10744,4729.64
10745,4329.6
10746,766.22
10747,4577.16
10748,1180.92
10749,8239.97
10750,1922.3866666666668
10751,504.85
10752,955.0706666666666
10753,8649.99
10754,2578.49
10755,6691.02
10756,3021.26
10757,5179.876666666667
10758,2832.373333333333
10759,1051.2733333333333
10760,748.41
10761,4180.472
10762,2895.76
10763,2435.82
10764,509.3086666666666
10765,781.2366666666667
10766,669.4
10767,623.44
10768,1748.6
10769,4123.4
10770,619.6
10771,4200.16
10772,7941.321666666668
10773,1957.02
10774,9207.48
10775,14878.486666666666
10776,5451.5666666666675
10777,3760.62
10778,643.24
10779,1624.88
10780,845.073
10781,1712.26
10782,8364.12
10783,538.7
10784,3396.96
10785,3688.304
10786,2035.9533333333334
10787,1947.16
10788,612.0066666666667
10789,796.5938095238096
10790,1818.0074285714288
10791,1301.98
10792,471.73
10793,4685.8240000000005
10794,5339.16
10795,6958.964
10796,1727.3066666666668
10797,1748.3066666666668
10798,1481.3066666666668
10799,1704.18
10800,6897.18
10801,760.313
10802,1683.74
10803,2760.48
10804,11090.252666666669
10805,5888.246666666666
10806,5277.22
10807,1903.32
10808,4639.998333333333
10809,13828.865
10810,4507.22
10811,1091.16
10812,1366.7
10813,15963.68
10814,6785.52
10815,1233.14
10816,1095.0816666666665
10817,14348.92
10818,1008.54
10819,7894.92
10820,2443.032
10821,2530.16
10822,15427.94
10823,1422.805
10824,5542.058666666667
10825,1052.07
10826,775.34
10827,492.4
10828,678.8066666666666
10829,897.696
10830,8853.05
10831,1883.8
10832,1721.32
10833,6576.2
10834,2244.78
10835,1585.16
10836,3935.5093333333334
10837,1705.595
10838,782.68
10839,3619.7
10840,866.1203333333333
10841,3178.5
10842,1009.52
10843,3353.09
10844,4123.5
10845,3717.6257142857135
10846,824.7333333333335
10847,6255.84
10848,5750.535
10849,822.24
10850,5868.04
10851,10955.238333333335
10852,807.25
10853,3061.9066666666668
10854,1665.5163333333337
10855,706.68
10856,924.6046666666666
10857,2329.62
10858,726.68
10859,828.8406666666666
10860,3039.6
10861,4295.44
10862,12429.16
10863,2057.34
10864,572.1733333333333
10865,14833.06
10866,6673.313333333333
10867,2242.68
10868,11721.573333333336
10869,4187.04
10870,4311.04
10871,647.28
10872,4329.28
10873,838.56
10874,899.56
10875,635.825
10876,11516.266666666665
10877,1655.12
10878,1466.56
10879,5166.92
10880,2780.0283333333336
10881,885.7066666666667
10882,4034.1
10883,1557.64
10884,650.3
10885,931.054
10886,1714.5466666666666
10887,652.1466666666668
10888,8246.268333333333
10889,1296.78
10890,4417.44
10891,5341.56
10892,1679.7753333333333
10893,510.19199999999995
10894,705.9156666666667
10895,4366.365
10896,8885.718
10897,741.3
10898,9871.7
10899,5254.53
10900,11239.053333333335
10901,16020.28
10902,948.2493333333333
10903,1962.22
10904,4842.0
10905,1110.0766666666668
10906,548.2633333333333
10907,4212.9
10908,5297.568
10909,6253.49
10910,807.9
10911,717.28
10912,2573.52
10913,739.995
10914,753.0139999999999
10915,700.061380952381
10916,10927.06
10917,845.5971428571429
10918,1746.34
10919,442.4
10920,4717.693333333333
10921,3030.46
10922,2074.52
10923,2032.6206666666667
10924,4894.84
10925,644.0026666666666
10926,5129.0706666666665
10927,3117.72
10928,937.0
10929,685.52
10930,4530.82
10931,1991.82
10932,745.68
10933,746.64
10934,1379.2
10935,2641.1
10936,672.66
10937,9014.226
10938,8687.336666666668
10939,2258.68
10940,430.48
10941,2469.66
10942,2489.66
10943,1911.5803333333333
10944,16107.813333333332
10945,1793.412
10946,1418.38
10947,2483.02
10948,474.6
10949,10731.113333333335
10950,3041.02
10951,6016.16
10952,14214.02
10953,15940.46
10954,1211.0113333333334
10955,6218.698
10956,7887.66
10957,1486.66
10958,4777.96
10959,900.26
10960,1750.3770000000002
10961,6153.38
10962,5538.52
10963,4973.14
10964,1415.8970000000002
10965,4564.94
10966,4560.506666666666
10967,2285.2633333333333
10968,2012.5793333333336
10969,715.8533333333335
10970,5273.76
10971,746.37
10972,5373.5
10973,5342.996333333333
10974,787.3366666666667
10975,16350.735
10976,8305.961333333333
10977,5857.355
10978,4504.4
10979,9981.4
10980,6401.62
10981,5734.68
10982,1083.96
10983,4380.1
10984,11023.906666666668
10985,878.8626666666667
10986,1509.34
10987,2228.24
10988,845.073
10989,4663.192
10990,640.3786666666665
10991,1140.0796666666665
10992,1926.72
10993,1144.86
10994,1910.86
10995,1712.1933333333332
10996,4165.64
10997,1025.59
10998,7468.467666666667
10999,4477.31
11000,1309.8
11001,13338.86
11002,1274.26
11003,684.63
11004,12204.1
11005,3318.72
11006,721.58
11007,4555.96
11008,406.3
11009,1049.7266666666667
11010,658.24
11011,3563.586666666666
11012,2441.46
11013,1114.8383333333334
11014,17085.14
11015,13893.88
11016,783.7914285714286
11017,422.7133333333333
11018,608.4
11019,1326.82
11020,4028.34
11021,4154.88
11022,6508.08
11023,1272.2
11024,2428.62
11025,580.38
11026,1342.12
11027,4327.14
11028,411.12
11029,562.26
11030,658.545
11031,426.57
11032,12860.48
11033,698.31
11034,603.76
11035,454.86
11036,850.1141298701299
11037,7421.26
11038,1882.656
11039,1284.644
11040,13212.59433333333
11041,8847.32
11042,4074.58
11043,5217.98
11044,2314.18
11045,1192.92
11046,885.22
11047,13426.1
11048,3887.98
11049,3143.705333333334
11050,1637.8833333333332
11051,5967.55
11052,1214.7666666666667
11053,8945.8
11054,370.48
11055,7079.58
11056,1073.08
11057,1007.76
11058,15429.46
11059,893.06
11060,6362.68
11061,1800.7333333333333
11062,867.1676666666667
11063,6865.886666666667
11064,16325.89
11065,4476.44
11066,762.6
11067,838.6413333333334
11068,1872.0399999999997
11069,1096.16
11070,3939.5933333333332
11071,2773.64
11072,637.9
11073,664.46
11074,999.6626666666667
11075,3710.96
11076,554.58
11077,808.8566666666667
11078,8206.94
11079,1842.964
11080,733.57
11081,3144.913333333334
11082,2532.86
11083,2036.82
11084,784.84
11085,827.86
11086,1804.4125
11087,1116.74
11088,840.56
11089,1726.8316666666665
11090,10955.67
11091,570.72
11092,1773.93
11093,760.84
11094,1189.772
11095,2353.5733333333333
11096,3194.76
11097,4461.92
11098,8954.5
11099,5174.77
11100,1177.8
11101,3394.66
11102,3567.86
11103,2505.94
11104,793.375
11105,9448.66
11106,15639.34
11107,2088.86
11108,1185.0866666666668
11109,7030.581333333333
11110,520.38
11111,7325.36
11112,13228.25
11113,883.9627619047619
11114,6285.6
11115,6572.7
11116,14168.5
11117,4608.9
11118,819.4966666666666
11119,888.1
11120,3752.84
11121,994.86
11122,8826.63
11123,6229.233333333334
11124,2252.16
11125,889.3326666666665
11126,5175.916666666666
11127,2116.0
11128,629.68
11129,4309.380000000001
11130,877.19
11131,8966.386666666667
11132,7453.29
11133,1013.52
11134,2905.148666666667
11135,6580.62
11136,3762.88
11137,6052.77
11138,961.924
11139,941.01
11140,472.22
11141,6482.093333333332
11142,599.7466666666667
11143,1970.67
11144,3421.0
11145,4993.62
11146,994.28
11147,732.6239999999999
11148,917.1333333333334
11149,11346.9
11150,4936.72
11151,3396.05
11152,2871.04
11153,1667.8
11154,1210.04
11155,728.365
11156,717.4
11157,2234.17
11158,13357.42
11159,4981.588
11160,747.74
11161,775.94
11162,3987.92
11163,3117.6
11164,1383.38
11165,1232.51
11166,3385.42
11167,9885.92
11168,10723.32
11169,5733.08
11170,2004.1933333333334
11171,11618.26
11172,2779.365
11173,1672.32
11174,567.455
11175,2790.66
11176,927.9833333333332
11177,825.8066666666666
11178,623.5
11179,699.6
11180,2720.42
11181,646.36
11182,8955.7
11183,827.64
11184,935.56
11185,540.98
11186,2177.44
11187,2379.735
11188,4522.64
11189,769.1333333333334
11190,1101.84
11191,2151.18
11192,2031.206666666667
11193,13240.566666666666
11194,901.0833333333333
11195,2462.94
11196,4187.51
11197,440.62
11198,15008.223333333335
11199,1254.7
11200,629.68
11201,5409.44
11202,4180.2266666666665
11203,907.605
11204,863.6080000000001
11205,3812.42
11206,2029.856666666666
11207,1857.7266666666665
11208,1058.68
11209,1742.4133333333334
11210,896.5016666666667
11211,462.4
11212,3307.62
11213,2950.18
11214,5600.893
11215,707.64
11216,5293.7
11217,6732.151
11218,1303.88
11219,816.422
11220,1358.8
11221,1032.7
11222,4730.623333333333
11223,6688.0
11224,1431.36
11225,4585.04
11226,903.7
11227,1713.5846666666666
11228,2043.94
11229,465.76
11230,569.42
11231,1906.8966666666665
11232,561.53
11233,5281.94
11234,3296.393333333334
11235,3025.86
11236,14225.085
11237,13910.58
11238,6033.76
11239,1184.4816666666666
11240,504.7736666666667
11241,6230.901666666667
11242,7980.1
11243,6500.718333333332
11244,994.59
11245,5905.8730000000005
11246,9598.753333333334
11247,4045.74
11248,8460.432666666666
11249,5438.221666666666
11250,4586.04
11251,629.395
11252,6216.678666666667
11253,1217.8
11254,2302.96
11255,2183.192
11256,7884.693333333334
11257,10882.862666666666
11258,3280.38
11259,15091.18
11260,4534.66
11261,789.5846666666667
11262,982.74
11263,1317.36
11264,7125.56
11265,8809.676666666666
11266,2602.0733333333333
11267,15472.18
11268,554.1983333333333
11269,744.6266666666666
11270,2115.9
11271,1871.08
11272,654.12
11273,4380.76
11274,6290.05
11275,4209.22
11276,1151.24
11277,4218.44
11278,13912.42
11279,4162.325
11280,13267.1
11281,4876.253333333333
11282,3021.66
11283,6480.193333333333
11284,823.36
11285,4047.7
11286,2796.48
11287,9618.44
11288,2947.008
11289,1390.06
11290,1623.42
11291,3053.48
11292,6340.26
11293,655.62
11294,713.52
11295,1900.82
11296,1976.34
11297,5282.236999999999
11298,2185.58
11299,1609.86
11300,13328.34
11301,3676.1
11302,2671.52
11303,1646.7857142857142
11304,2223.84
11305,6314.82
11306,10011.72
11307,743.6199999999999
11308,2166.62
11309,1128.46
11310,7075.06
11311,2153.68
11312,1069.9719047619046
11313,4454.803333333333
11314,2053.034
11315,934.3213333333334
11316,2158.293333333333
11317,939.71
11318,601.2183333333332
11319,1272.164
11320,1369.18
11321,489.43
11322,861.4053333333333
11323,2886.89
11324,5332.48
11325,701.08
11326,4729.935
11327,1067.3433333333335
11328,879.76
11329,810.015
11330,5205.54
11331,4088.82
11332,9406.96
11333,844.7493333333333
11334,932.5
11335,987.38
11336,1025.08
11337,9694.26
11338,551.83
11339,528.3
11340,10780.688333333335
11341,15714.96
11342,12820.92
11343,12336.94
11344,3982.78
11345,6455.0
11346,2958.16
11347,3341.87
11348,4478.38
11349,594.3386666666667
11350,14784.32
11351,1313.32
11352,728.72
11353,621.41
11354,6109.021666666667
11355,4978.4
11356,727.28
11357,1205.287
11358,794.6
11359,5404.3
11360,16580.66
11361,1016.91
11362,1040.52
11363,8627.48
11364,3654.54
11365,5991.800000000001
11366,7015.82
11367,3159.7
11368,1024.52
11369,836.1686666666667
11370,791.8646666666666
11371,14857.816666666666
11372,5668.966666666666
11373,1426.84
11374,4316.0
11375,16646.713333333333
11376,7581.541666666668
11377,4456.247857142857
11378,3656.366666666667
11379,773.76
11380,5352.7111904761905
11381,7978.258333333332
11382,1683.2
11383,2264.74
11384,4573.86
11385,542.66
11386,1642.6
11387,1822.9659999999997
11388,6804.76
11389,3209.0916666666667
11390,9827.66
11391,728.0933333333332
11392,3283.48
11393,5985.176666666667
11394,1293.3300000000002
11395,16546.1
11396,7561.591904761905
11397,8555.34
11398,2858.72
11399,5220.9
11400,4816.6466666666665
11401,1506.78
11402,9566.62
11403,489.44
11404,3338.875
11405,680.92
11406,7843.74
11407,2485.94
11408,1024.5
11409,15906.395
11410,615.996
11411,896.02
11412,6327.14
11413,837.2720000000002
11414,2325.74
11415,1346.36
11416,14618.499
11417,8256.86
11418,6812.336666666666
11419,9271.243333333332
11420,4129.3099999999995
11421,760.2
11422,7727.24
11423,2165.58
11424,2116.4033333333336
11425,785.6783333333333
11426,1097.5
11427,2854.84
11428,753.78
11429,1163.82
11430,602.113
11431,3595.64
11432,588.514
11433,404.78
11434,642.5333333333333
11435,721.068
11436,695.91
11437,14706.8
11438,1838.4914285714287
11439,513.7016666666666
11440,4821.56
11441,8113.884
11442,432.48
11443,10079.64
11444,6195.44
11445,2962.34
11446,1025.9786666666666
11447,733.39
11448,6903.84
11449,924.0066666666667
11450,4790.96
11451,1610.38
11452,4280.16
11453,3304.72
11454,850.71
11455,5596.4
11456,6395.493333333334
11457,6643.64
11458,10566.58
11459,1626.2620000000002
11460,1730.3863333333334
11461,675.0
11462,2944.8
11463,1006.7366666666666
11464,840.363
11465,6422.98
11466,3768.55
11467,2572.2466666666664
11468,3391.34
11469,899.98
11470,567.6663333333333
11471,2467.58
11472,7610.007142857143
11473,2515.09
11474,9637.06
11475,4414.22
11476,3323.5
11477,6629.9
11478,9098.6
11479,1590.55
11480,14884.473333333333
11481,960.9016666666668
11482,1695.94
11483,1449.38
11484,11241.7
11485,858.82
11486,9317.9
11487,2217.64
11488,15619.46
11489,558.5840000000001
11490,1260.52
11491,555.95
11492,3098.91
11493,1896.84
11494,3685.3233333333337
11495,6959.14
11496,1593.8233333333335
11497,4053.48
11498,722.51
11499,580.16
11500,881.66
11501,9144.1
11502,9643.72
11503,2605.44
11504,2526.7066666666665
11505,13700.72
11506,3178.64
11507,3941.02
11508,3536.74
11509,962.9493333333332
11510,564.9846666666667
11511,1077.86
11512,15552.52
11513,1004.09
11514,1686.06
11515,643.5
11516,16315.316666666668
11517,6208.28
11518,4599.116666666666
11519,6859.74
11520,5939.86
11521,775.984
11522,2836.85
11523,16723.08
11524,15127.02
11525,664.15
11526,11264.4
11527,772.94
11528,2994.5
11529,793.6283333333334
11530,496.9213333333334
11531,929.596
11532,3537.76
11533,1316.201
11534,4181.5784523809525
11535,776.6189999999999
11536,956.52
11537,14982.993333333336
11538,1347.42
11539,534.38
11540,8435.16
11541,664.8933333333334
11542,4215.7
11543,7460.26
11544,584.92
11545,851.0533333333333
11546,445.53
11547,793.6726666666666
11548,608.4370476190475
11549,502.708
11550,8782.605
11551,5643.48
11552,648.08
11553,3189.2
11554,16333.26
11555,2509.052
11556,7630.54
11557,11932.36
11558,1750.01
11559,10311.356666666667
11560,3604.86
11561,3414.016666666667
11562,4658.22
11563,5030.716666666667
11564,8400.892
11565,9146.12
11566,467.82
11567,2752.64
11568,2429.9
11569,1057.58
11570,1380.46
11571,3519.82
11572,5186.97
11573,3081.05
11574,1222.6093333333333
11575,745.948
11576,1793.82
11577,11227.7
11578,11570.88
11579,3467.2
11580,14616.8
11581,2520.3
11582,484.2610000000001
11583,2494.1
11584,12459.506666666668
11585,1797.2133333333334
11586,6754.713333333334
11587,5048.246666666666
11588,8459.734285714285
11589,6112.6433333333325
11590,3444.06
11591,1360.96
11592,695.061
11593,6116.69
11594,13364.24
11595,7414.2
11596,11486.066666666666
11597,8259.746666666668
11598,1774.8783333333333
11599,868.76
11600,789.6733333333334
11601,883.9113333333331
11602,4694.92
11603,1135.58
11604,11276.82
11605,929.235
11606,1446.34
11607,2637.46
11608,6017.88
11609,927.666
11610,608.1733333333333
11611,515.56
11612,1185.74
11613,3452.8
11614,425.28
11615,6731.0666666666675
11616,4903.719285714285
11617,9591.74
11618,893.6866666666666
11619,931.7913333333333
11620,1668.24
11621,16732.001666666663
11622,2892.02
11623,3812.2066666666665
11624,3080.126666666666
11625,700.86
11626,4846.0
11627,1078.8466666666666
11628,3459.64
11629,9022.778666666667
11630,2391.18
11631,1824.9559523809523
11632,3290.98
11633,9858.06
11634,7571.56
11635,1161.2
11636,905.8480000000001
11637,805.56
11638,1862.2896666666668
11639,18356.7
11640,4012.4
11641,10858.34
11642,581.706
11643,11025.161333333333
11644,5393.32
11645,1282.52
11646,2437.08
11647,690.16
11648,6580.8240000000005
11649,5650.8
11650,3193.1490000000003
11651,7875.84
11652,1198.11
11653,15091.78
11654,10115.28
11655,6290.38
11656,1010.84
11657,4952.54
11658,1607.48
11659,5965.84
11660,627.52
11661,4379.58
11662,966.6673333333332
11663,462.63
11664,725.753
11665,6837.08
11666,429.57333333333327
11667,1192.9606666666666
11668,3073.98
11669,449.42
11670,6733.0666666666675
11671,7075.88
11672,4456.52
11673,3055.81
11674,1336.08
11675,645.1
11676,1516.44
11677,5378.953333333334
11678,7755.94
11679,1531.22
11680,911.88
11681,2207.72
11682,1045.83
11683,11157.06
11684,574.1
11685,2287.08
11686,1667.114
11687,734.4133333333333
11688,2591.14
11689,1768.54
11690,1190.26
11691,17329.2
11692,513.1
11693,1073.14
11694,1572.9
11695,1112.68
11696,3863.112
11697,4839.94
11698,1395.4946666666667
11699,626.57
11700,1795.5279999999998
11701,1021.475
11702,1130.02
11703,662.96
11704,4645.575
11705,3216.88
11706,1261.3
11707,884.2
11708,14726.3
11709,697.62
11710,3931.37
11711,767.8746666666667
11712,15878.34
11713,1942.8299999999997
11714,15091.56
11715,4385.44
11716,10594.553333333333
11717,659.92
11718,8923.66
11719,2925.56
11720,3650.02
11721,2540.94
11722,806.72
11723,1198.14
11724,5609.02
11725,2020.64
11726,8306.493333333334
11727,1625.54
11728,807.34
11729,2957.1
11730,7272.64
11731,480.03333333333336
11732,3905.48
11733,1610.43
11734,6834.193333333333
11735,5909.25
11736,586.32
11737,722.3336666666667
11738,776.17
11739,4532.34
11740,983.9893333333332
11741,4154.01
11742,9307.84
11743,2604.4
11744,11355.697333333334
11745,786.48
11746,964.52
11747,11542.66
11748,9537.7
11749,7366.9685714285715
11750,837.1506666666666
11751,15667.326666666668
11752,824.1266666666666
11753,1903.44
11754,9077.164666666667
11755,2141.24
11756,5451.18
11757,3501.666666666667
11758,2698.5333333333333
11759,4264.04
11760,3921.453333333333
11761,1864.131666666667
11762,2623.28
11763,2425.9
11764,11821.32
11765,13972.07
11766,647.73
11767,8632.575
11768,5472.5
11769,2940.06
11770,17090.12
11771,5529.36
11772,14145.66
11773,5154.6
11774,630.112
11775,3949.5933333333332
11776,11465.44
11777,2429.2166666666667
11778,3960.56
11779,12228.24
11780,11872.42
11781,801.09
11782,6072.1
11783,786.94
11784,1617.64
11785,894.8213333333334
11786,1420.82
11787,4066.025
11788,571.6
11789,693.78
11790,13277.553333333335
11791,1921.7843333333333
11792,1472.96
11793,866.5
11794,960.22
11795,8658.389333333333
11796,1081.24
11797,14763.2
11798,990.11
11799,593.7076666666667
11800,6496.9
11801,642.572
11802,650.78
11803,5364.793333333334
11804,16873.5
11805,2698.08
11806,1564.74
11807,7577.82
11808,8082.02
11809,1007.86
11810,4103.8
11811,6851.373333333333
11812,6070.02
11813,12188.72
11814,5538.18
11815,786.11
11816,2101.98
11817,3002.44
11818,2041.915
11819,3440.76
11820,646.5333333333333
11821,5516.58
11822,10154.7
11823,6438.07
11824,4098.070666666667
11825,8995.393333333333
11826,6529.26
11827,1851.2879999999998
11828,3076.9039999999995
11829,498.48
11830,881.828
11831,771.92
11832,2238.3
11833,378.6
11834,455.68
11835,12948.29
11836,12771.06
11837,1013.1533333333334
11838,580.4483333333333
11839,10746.566666666666
11840,2600.62
11841,2612.72
11842,3403.39
11843,1594.4
11844,13197.04
11845,2180.1633333333334
11846,666.8
11847,4054.728
11848,487.28
11849,1710.5
11850,604.835
11851,3093.18
11852,1688.345
11853,8262.612000000001
11854,12196.453333333333
11855,14409.02
11856,913.8899999999999
11857,3191.845333333333
11858,1483.6
11859,3864.3033333333333
11860,6187.78
11861,2540.96
11862,978.89
11863,427.26
11864,1500.28
11865,12191.37
11866,1373.9833333333331
11867,16579.98
11868,1191.0133333333333
11869,16969.6
11870,757.1533333333334
11871,909.02
11872,1952.48
11873,804.58
11874,1613.1733333333332
11875,5661.24
11876,888.4960000000001
11877,4833.166666666666
11878,653.794
11879,643.46
11880,1871.54
11881,7173.066666666667
11882,661.7666666666665
11883,4655.18
11884,6719.17
11885,2543.68
11886,1686.08
11887,670.88
11888,944.99
11889,3683.64
11890,3559.24
11891,6394.38
11892,14346.09
11893,1794.6733333333334
11894,756.8853333333333
11895,594.116
11896,3486.7
11897,8859.9
11898,5463.756666666666
11899,1938.8733333333332
11900,2670.77
11901,962.6333333333334
11902,7499.84
11903,418.22
11904,494.51666666666665
11905,16771.37
11906,3368.46
11907,3750.3
11908,13489.11
11909,1133.71
11910,13102.241666666667
11911,2253.86
11912,677.9866666666667
11913,721.87
11914,980.3024444444444
11915,2339.88
11916,3350.973333333334
11917,1172.38
11918,7292.92
11919,4670.44
11920,4630.4
11921,3649.56
11922,2049.88
11923,4795.233333333334
11924,4661.68
11925,5108.12
11926,10174.065
11927,2796.86
11928,790.2166666666666
11929,1381.5320000000002
11930,17163.357333333333
11931,7484.58
11932,835.3629999999998
11933,610.7253333333333
11934,5136.106666666667
11935,4625.42
11936,925.13
11937,6384.22
11938,1640.308
11939,521.78
11940,575.36
11941,2363.32
11942,1729.63
11943,2116.22
11944,11387.186666666668
11945,682.48
11946,3072.38
11947,720.54
11948,12777.685
11949,3706.24
11950,2752.86
11951,2296.36
11952,5859.778285714286
11953,2450.1983333333333
11954,9308.28
11955,11372.960666666664
11956,1729.1346666666668
11957,421.995
11958,6575.62
11959,456.77
11960,874.46
11961,1785.6970000000001
11962,5235.2
