id,price
10944,11009.353299511477
10945,1942.6580878603563
10946,2003.4174096599277
10947,2962.721637124532
10948,320.995689527811
10949,10395.371924112933
10950,3354.334267933526
10951,6436.363240845175
10952,13914.470302093223
10953,13934.355057662899
10954,1948.1142611447713
10955,9733.986801822379
10956,9096.231899102975
10957,605.4094328226156
10958,6119.320382389924
10959,1502.7357398408617
10960,1444.7392511724365
10961,7892.949086901666
10962,6181.767824356538
10963,6619.329058593879
10964,441.8976215762541
10965,6095.684508582975
10966,5647.596280477686
10967,2903.6696713238625
10968,1367.6357088322538
10969,260.0242962517482
10970,6985.230384043734
10971,619.7915657851227
10972,5769.133845378796
10973,5962.185850167829
10974,760.3871570582983
10975,13963.442489388817
10976,9693.175898150777
10977,7092.939977896374
10978,5539.785291981448
10979,10532.23246079441
10980,8539.021524734362
10981,6821.51540939444
10982,-170.66540262318995
10983,5750.825575063347
10984,9626.93994452719
10985,1979.43068749013
10986,517.2772781721992
10987,1670.2316642831497
10988,334.03302698096786
10989,6294.3236414165785
10990,522.5558165463408
10991,1333.8640036729298
10992,1301.024075610832
10993,1084.859335616864
10994,2040.7986829897795
10995,1012.8000035452424
10996,4836.79450403683
10997,1706.0707192878594
10998,6500.122157058171
10999,5398.344419864762
11000,570.3216653127015
11001,12854.97300238467
11002,1892.0355744590265
11003,290.0396933245938
11004,13760.80638469044
11005,4087.5359404628402
11006,120.1469483850542
11007,6128.759583324081
11008,96.30260237764833
11009,2131.8037931225285
11010,169.2932853422608
11011,4007.7117652410493
11012,2161.3610259109937
11013,1148.8839523392617
11014,12919.050273824107
11015,12576.149955190409
11016,900.1686054703227
11017,-100.18730574236633
11018,-109.9008365477739
11019,482.6580455629555
11020,4632.082086577337
11021,4690.322710036675
11022,11442.80593168005
11023,511.0379022508537
11024,1430.8692336071354
11025,729.2411051348386
11026,2467.9131433607654
11027,4826.041160437206
11028,547.0921148990533
11029,1682.1791493419764
11030,-360.07804451758693
11031,311.254526099372
11032,12219.779681133514
11033,737.2300329914747
11034,278.89109766829097
11035,-271.47956883349616
11036,931.3255941461316
11037,7695.7733512966515
11038,1620.8852757855352
11039,2192.312418100591
11040,12183.621607799194
11041,9552.987312094388
11042,4378.715381473544
11043,7590.293399791237
11044,1668.1655284897333
11045,497.16630266898756
11046,893.3467207602271
11047,21904.778652994344
11048,4523.357219802526
11049,3393.281206290623
11050,1341.0026264236394
11051,7289.769622705966
11052,-343.80455870397054
11053,10893.27724121646
11054,539.7494636252418
11055,8725.27768357788
11056,1521.232590900208
11057,299.5451031004054
11058,12945.901211362694
11059,-96.2085591389332
11060,7752.555547022901
11061,883.7649714267363
11062,532.1817664817927
11063,7632.968856861448
11064,12951.426925426798
11065,7135.4938763343835
11066,778.2959258845849
11067,1661.2902046445352
11068,1215.308736859121
11069,-842.6473775636068
11070,5064.083548014445
11071,2829.5567744442105
11072,1851.9148999537333
11073,-32.86382857661465
11074,121.39106206796441
11075,4643.7995501617515
11076,834.1984335736233
11077,1631.281447755166
11078,8582.444482395753
11079,1554.0295736593248
11080,432.8086168466243
11081,3452.7649556929027
11082,3147.7865346875906
11083,1534.784153767434
11084,-453.07744913903116
11085,-542.3881653986291
11086,1412.2115387402619
11087,1319.9267842112072
11088,-691.3489011497186
11089,1188.66823691141
11090,10183.400721715914
11091,1395.5254109186358
11092,313.80481168568576
11093,193.0966952849085
11094,1412.5655290965778
11095,1844.9477603060604
11096,2985.8601383437526
11097,4852.214643117073
11098,9261.504315595072
11099,6303.976425400014
11100,-314.75526037180407
11101,4474.634519787306
11102,4152.930512133867
11103,3053.587605827779
11104,-157.6041065467807
11105,14125.204596797268
11106,11928.610524304908
11107,2048.393118333974
11108,1816.3103820729661
11109,6841.077029612454
11110,1443.6797905635422
11111,8557.254485576153
11112,12182.492106798716
11113,1615.9572002951177
11114,8292.043288530173
11115,7756.405843804496
11116,12147.664393740371
11117,5106.716260202971
11118,-199.5799034970105
11119,1508.7853112475377
11120,4185.211375823278
11121,1994.5610097881026
11122,9816.487656057092
11123,7314.677287377216
11124,1646.375698248104
11125,-54.4106107432799
11126,6457.065842237655
11127,1579.0401147040693
11128,-348.80004946291047
11129,6358.319372727376
11130,1674.9705570853444
11131,8274.091461571868
11132,9478.531160815905
11133,401.80684110871607
11134,3440.7876524001613
11135,6758.532900462546
11136,4809.121354685719
11137,8756.93166687068
11138,2342.8505934542336
11139,635.748463243171
11140,422.49674517228596
11141,6032.987901142301
11142,-247.38873239840905
11143,2260.804858088406
11144,3633.316781362777
11145,5744.587220028142
11146,1809.148567054886
11147,226.80607921771661
11148,2229.9469406321023
11149,11206.688736891327
11150,4938.440264814314
11151,3522.8937267061474
11152,2719.4610856087147
11153,1213.8119445950738
11154,1433.7953945811937
11155,-987.4315712208363
11156,-927.273603727157
11157,2276.414724358357
11158,10462.199637781208
11159,6454.947717688297
11160,286.4310565123028
11161,1461.6585946990217
11162,4912.878405836943
11163,3494.0873208261714
11164,251.52702198220868
11165,1060.8427932678005
11166,3564.846483243485
11167,9681.795197485499
11168,10347.249505190375
11169,7118.365349302472
11170,1708.9286425267564
11171,18536.621821858105
11172,3241.990347306159
11173,425.24073864413685
11174,-143.71451300115223
11175,2975.7172730495886
11176,2308.9624672613895
11177,-542.8874807446491
11178,1634.2984678495868
11179,556.7380853442455
11180,2015.7927921724122
11181,200.32283028491747
11182,10992.714612842661
11183,98.94497711496933
11184,253.39417414695845
11185,1227.6514968640336
11186,1918.7146444533137
11187,1878.244031525373
11188,5860.054514699634
11189,1292.7014174083738
11190,421.2353382296751
11191,1184.8987806791274
11192,1649.9458764825486
11193,13153.249295495954
11194,37.601982110008976
11195,2741.711668246676
11196,4342.713369039934
11197,-938.1040129600142
11198,13761.971190143768
11199,345.32323620385114
11200,-348.51741115942605
11201,5667.612314010213
11202,5219.6823431429275
11203,364.4742564144408
11204,-778.2150597549171
11205,4496.159808856588
11206,2074.544535897621
11207,1080.111105629635
11208,-340.95161409204593
11209,1366.8718075473844
11210,224.0520944605314
11211,-72.52812549014016
11212,4023.776563200727
11213,3358.6406230911516
11214,8090.71731403904
11215,96.1909912218307
11216,6605.046805293783
11217,7351.779597986089
11218,568.4689530192727
11219,601.5197126351982
11220,1080.0895887073384
11221,186.92660353681458
11222,4478.434050879742
11223,7365.661052215395
11224,464.13818573884964
11225,6494.831697417434
11226,1966.1386896971303
11227,1244.8233545136964
11228,2674.380257698369
11229,-99.88009108133974
11230,-470.00921707597354
11231,1666.4151430040379
11232,317.89528247247335
11233,6259.506330136858
11234,3832.084464844073
11235,3499.4489159634923
11236,13651.865735599333
11237,13082.805412733489
11238,8725.719106530463
11239,1414.3856466467441
11240,-715.8786871995044
11241,6675.3295716941975
11242,9568.575382140129
11243,7676.271751780093
11244,-471.4510288235879
11245,8746.177062875555
11246,10464.518579981424
11247,4734.720225300357
11248,9668.851681837621
11249,6373.08595504167
11250,5226.0181448252215
11251,-599.0673547409369
11252,6689.2637932250755
11253,2079.2846629781934
11254,2259.9529967548833
11255,2202.87693086764
11256,8112.909723576822
11257,10304.440448231599
11258,3799.927772579729
11259,13170.572265164163
11260,5146.242280547461
11261,807.9290472055027
11262,351.0291443738565
11263,1871.3497528668508
11264,7024.149219934308
11265,9636.681176397782
11266,2640.036956702538
11267,13172.911036602032
11268,-223.5131945539997
11269,962.6000441510691
11270,1681.0015104646618
11271,1093.594806666953
11272,337.1445204884144
11273,5403.308613385706
11274,8365.153743460212
11275,5364.537277735975
11276,1399.9521716026147
11277,6322.308471465031
11278,11680.117114740693
11279,6529.094960176038
11280,11789.855197700701
11281,5683.604992984192
11282,2775.9095882082147
11283,7463.406678320227
11284,1697.2893786095615
11285,4157.010717750085
11286,2717.0366271279904
11287,7555.9182099911595
11288,2973.433627223072
11289,156.05627852883208
11290,373.80734944877986
11291,3207.245471147155
11292,6673.358632147198
11293,-286.3603807422878
11294,580.0980920102506
11295,1640.6158681215989
11296,1631.5163723878732
11297,5894.8438534063025
11298,1569.688726801065
11299,516.2210930224455
11300,11784.51760590838
11301,4385.651437417192
11302,2177.211603233932
11303,1548.881260241193
11304,1628.1149742246857
11305,8839.853893113315
11306,9270.947851805047
11307,274.9323399815694
11308,1650.2489794760754
11309,333.2614389772807
11310,8277.677886166999
11311,1986.5818299236612
11312,659.3821698446595
11313,5613.059608819723
11314,2240.1807714355778
11315,1547.9865039646766
11316,1955.7917936593958
11317,-863.2037375859054
11318,425.87768802463415
11319,118.37609824180981
11320,-313.82216200361745
11321,-546.974381101908
11322,1407.7444722635428
11323,2826.4657374162443
11324,6861.345205906871
11325,-315.36353639756817
11326,5510.341947422059
11327,2224.684542693752
11328,-409.67587341913986
11329,430.821522240366
11330,7554.719809746921
11331,5497.428186763709
11332,9330.903582282206
11333,-239.8075212899239
11334,474.85914161305345
11335,1513.9180905436333
11336,-164.59996940927977
11337,11192.297384096886
11338,5.7412153824689085
11339,1233.6654690964106
11340,10025.626562061765
11341,13911.952844373855
11342,11480.469504013032
11343,12033.826058816485
11344,4726.258721997607
11345,11631.340508539186
11346,3324.3339597743006
11347,3289.31617869117
11348,5677.520859102908
11349,-331.5893897760998
11350,13196.148442589943
11351,96.19199914004366
11352,486.67353273470235
11353,258.94372098014264
11354,7948.121353365987
11355,6640.075508561841
11356,857.996325705401
11357,1802.5300557690648
11358,682.3422520143422
11359,7427.882487583291
11360,14229.85628522639
11361,-881.6806640274153
11362,-508.69207775326504
11363,9549.258305797892
11364,4133.833936300572
11365,6484.165883469741
11366,8875.086433297382
11367,3057.661344651172
11368,535.2281713496532
11369,1429.2434508799001
11370,391.8477774054495
11371,12476.850010781527
11372,6543.0241260553485
11373,715.259185098997
11374,5571.182287203057
11375,17126.33660786033
11376,8342.284878439827
11377,6310.657266400985
11378,4172.7928699327385
11379,1383.1088529891877
11380,6453.650707864488
11381,7867.913219244743
11382,1640.7094853226004
11383,2027.7173037138095
11384,4632.172461680746
11385,894.7284315447469
11386,807.4286343289605
11387,1382.7420504149577
11388,6889.277160250571
11389,2960.9250669304247
11390,9250.47131663389
11391,-194.0574946583447
11392,3309.8096197176346
11393,5887.058109526589
11394,540.4620734571145
11395,12400.719873381266
11396,10351.67624265865
11397,9557.06203075224
11398,3103.5490015559817
11399,5932.241937374583
11400,6066.166372714081
11401,1025.3098149160091
11402,11666.032065355708
11403,-171.08858157832037
11404,2929.0916603130518
11405,-589.5630286942715
11406,7807.992543988962
11407,1279.1975819907352
11408,439.38789286216434
11409,14159.29437096129
11410,723.8224266425564
11411,2273.4855313654634
11412,7102.713511305681
11413,217.7109963551261
11414,1542.6028980704746
11415,47.7510161932687
11416,13246.126422269426
11417,9987.26772608588
11418,7499.768299428781
11419,10295.22180286458
11420,4737.424942884487
11421,-1404.551916434575
11422,8201.977816901674
11423,1771.721018872915
11424,1508.657319079447
11425,811.2370614245883
11426,1411.7076338085476
11427,3373.5216633937735
11428,135.44891246585757
11429,107.2332437032237
11430,-293.9592488086255
11431,4385.338624744906
11432,-238.66104084943163
11433,-539.7390778994532
11434,744.481403065563
11435,1076.3631002294492
11436,1812.7382081542764
11437,13869.226489515297
11438,1678.1558765546715
11439,235.5097729866452
11440,5848.659044687337
11441,11068.372192703382
11442,-460.3835677695233
11443,7972.563549146637
11444,7607.406777702132
11445,2621.6966399883136
11446,1578.127799329127
11447,1847.1304772245899
11448,6805.352802180817
11449,374.1119375727185
11450,5167.619669142619
11451,562.9463634063254
11452,4814.958102356121
11453,3616.835369813537
11454,752.0907275916943
11455,7356.332800645725
11456,7160.723887689787
11457,9008.234391846523
11458,11106.92510035435
11459,79.66615697558973
11460,1227.3519144355464
11461,-1188.571697673713
11462,2948.8262217678084
11463,308.8908141214647
11464,588.9557565485143
11465,7193.118967217739
11466,4122.678425589966
11467,2007.7552891362561
11468,4105.115860012562
11469,824.7288118228653
11470,139.2520877477873
11471,2242.068978849851
11472,8418.952001187268
11473,2733.7571416325973
11474,9112.905433524074
11475,4314.181297647865
11476,3769.0654141562727
11477,8640.06948237844
11478,9788.469541913804
11479,721.5074730603037
11480,12371.692782762675
11481,2264.0921275395676
11482,345.0754851329916
11483,301.7574356608511
11484,11340.394167009286
11485,264.9083073856591
11486,9582.589663572495
11487,2447.3487720755866
11488,13404.707191773985
11489,1112.7544624501015
11490,672.3520582095466
11491,-381.1177367638966
11492,3346.8982891331284
11493,1617.0004769417628
11494,4038.7270722904786
11495,9464.445887405298
11496,1967.2113786008913
11497,4924.688485630863
11498,-416.7799809244998
11499,-356.03100241071206
11500,168.85844659976738
11501,8049.0105936832115
11502,7740.416762878893
11503,1972.0785982751427
11504,2343.22437990446
11505,11192.473470945173
11506,3742.1734637820173
11507,4246.731832337987
11508,3747.788362079991
11509,994.3736460343466
11510,-297.1711836101231
11511,1471.1937312287496
11512,14951.672530357782
11513,1170.629696276439
11514,1759.5275679052734
11515,1688.072905806454
11516,14592.85474942485
11517,5993.211107427042
11518,5619.399997428043
11519,6907.228818435655
11520,6875.866700551766
11521,527.7170915641873
11522,2484.170630959895
11523,14133.792699750602
11524,8979.559301392283
11525,666.9877868842968
11526,7608.5549061164875
11527,1128.8981965991466
11528,3398.3112869494225
11529,200.58707235099064
11530,-150.45175894465865
11531,-114.66947967634042
11532,3936.9670035603776
11533,2017.2917239062308
11534,5635.792276797148
11535,140.0301167040352
11536,-993.2190052307733
11537,15969.008890874384
11538,999.5335156593528
11539,1316.627994439791
11540,11476.8949678031
11541,-1269.8108538034758
11542,5307.456957056047
11543,8335.96430643069
11544,1097.361243211326
11545,51.0731579813928
11546,-301.53216356921075
11547,301.9934615012089
11548,-111.6513761780061
11549,-890.126677401985
11550,11073.986005154893
11551,7418.533965675644
11552,-629.2868089567182
11553,3003.9393888552186
11554,19301.80704981953
11555,2209.039319110148
11556,8688.002759386305
11557,11736.22416618852
11558,-139.49352840861593
11559,10802.244469532798
11560,4214.633376138276
11561,3795.091151797433
11562,5620.476294670815
11563,6728.405232555971
11564,8008.669068005155
11565,9134.971933376153
11566,628.4293357968568
11567,2803.141698549958
11568,2450.6651308650416
11569,463.20205928307496
11570,2553.00667182072
11571,4101.6858129036655
11572,5102.156276425346
11573,2922.604832406264
11574,575.8985690353561
11575,1184.4392228515549
11576,1432.8403552430332
11577,11980.329100568211
11578,11706.533266334569
11579,4086.1152222116975
11580,13312.19871844887
11581,1924.4911200507104
11582,-552.8706794809514
11583,2081.4123992568016
11584,7812.832825721831
11585,1754.7348019172746
11586,8304.805570573364
11587,5353.043618817275
11588,8890.493266935584
11589,6726.640613494927
11590,4233.334114345848
11591,2121.3005003187964
11592,519.1770814541046
11593,9181.871949832966
11594,12121.858203443277
11595,7227.265047963563
11596,10041.637553323471
11597,8070.077524504803
11598,826.5139951095184
11599,255.3530960579692
11600,568.3128045591325
11601,493.22375165165704
11602,4891.45446090165
11603,-3.526757987179735
11604,11361.931880080714
11605,301.38288153147505
11606,791.1574169280916
11607,2978.7576929686547
11608,5897.568671473147
11609,221.55159539937858
11610,280.16340680830444
11611,469.21723495151537
11612,280.09721337864266
11613,3565.054509050225
11614,850.6022139805673
11615,7749.514980340959
11616,4582.308968591703
11617,10422.282370215962
11618,1264.4485266360202
11619,1909.073794966826
11620,730.1513760930675
11621,15048.64411730653
11622,3553.140068454035
11623,4559.191659987746
11624,3545.8855992006474
11625,68.7314445828215
11626,6095.170410155215
11627,648.3062220118436
11628,3786.4679986015594
11629,7943.701067825003
11630,2695.6621662699263
11631,1275.415792514591
11632,3465.2494858105083
11633,9758.86996971874
11634,8530.550447233763
11635,1596.4490976309403
11636,2221.4279617249445
11637,53.15105584983485
11638,1561.66061849394
11639,14811.64791445624
11640,4892.637329787084
11641,11905.880515370343
11642,-457.9454403835889
11643,9183.581956332031
11644,6766.671319377985
11645,299.07343094327825
11646,1774.3015982588126
11647,189.1771025755197
11648,7797.630022623756
11649,6932.812000218881
11650,3860.7804016516648
11651,7293.54153912117
11652,1695.178267453458
11653,14204.6247170899
11654,10061.23969901584
11655,6846.721566842143
11656,2080.920914254481
11657,5538.304540324952
11658,1193.972354576205
11659,7104.479985419051
11660,65.3062270818391
11661,5152.277984523031
11662,2274.851910883106
11663,413.01417407519375
11664,304.72808564600473
11665,11831.320083659724
11666,-115.63368590571645
11667,891.3984275865923
11668,2995.9605644169387
11669,-23.77429880155978
11670,7395.372504477688
11671,7231.070342185039
11672,5142.9230398851
11673,3286.4033589225564
11674,321.56711043476116
11675,54.125612931265096
11676,418.3987693590907
11677,7431.1592162285
11678,10357.66020873913
11679,383.70788160916663
11680,837.3486094660661
11681,1263.798172803884
11682,1150.30286880108
11683,11249.557046647657
11684,652.4244672801133
11685,2230.944549799178
11686,817.2689772922954
11687,217.2990989126738
11688,2289.5659654682913
11689,2252.9407493640615
11690,1325.3930254809725
11691,14186.720310682613
11692,400.6801829946903
11693,10.560989231040367
11694,588.3043809126893
11695,172.9254862859134
11696,3938.0803608923397
11697,7465.119075806551
11698,2082.6169514204616
11699,-447.88767317199745
11700,1098.8007795676212
11701,637.8508755245521
11702,1973.9806403390808
11703,51.85290619748321
11704,5212.494488738238
11705,3626.205768547071
11706,864.7285554509194
11707,-254.5193377163323
11708,11391.525467706706
11709,-323.08093077143985
11710,4178.759697277509
11711,916.6032600322178
11712,13877.717099219206
11713,1374.0811434600441
11714,12965.407271684828
11715,5581.058488099205
11716,10940.494036889497
11717,1204.4538846736682
11718,10009.454602215774
11719,3318.7435460115958
11720,4178.012039323909
11721,2590.5882974625138
11722,545.9957563217426
11723,-309.08669325930714
11724,6871.578689275556
11725,2079.3945117174762
11726,7862.1483398368655
11727,524.112112846417
11728,1795.5144167002659
11729,2476.386166067422
11730,6970.747092271414
11731,302.1083592990176
11732,4335.654964630156
11733,186.64424998985305
11734,7121.6091075995155
11735,6954.030881065482
11736,-608.4435085362838
11737,83.99752698326938
11738,-470.9041220474164
11739,5183.772828147609
11740,2157.770620228675
11741,5692.956591886546
11742,8876.851478886656
11743,2277.9040278734537
11744,11374.014225172865
11745,-934.6335369865355
11746,1088.53406010758
11747,10207.083968540293
11748,9583.680905980684
11749,7550.858054532415
11750,873.364874475335
11751,12762.375053298158
11752,1801.589971401852
11753,1716.9594433594057
11754,9890.093171179824
11755,1172.9281645895953
11756,6774.684476360613
11757,3308.706912624102
11758,2718.8577657507362
11759,5368.843046147898
11760,4815.291604664595
11761,1040.998679877231
11762,2726.1747121726994
11763,2225.916408241115
11764,11138.199580109522
11765,10076.836831590846
11766,244.52496651369165
11767,10795.035284022866
11768,7055.412414415059
11769,2972.5821299586823
11770,13945.282075187246
11771,7443.376350074343
11772,11877.611910201878
11773,6300.328439725463
11774,-141.68588209124573
11775,4325.56362773878
11776,8457.915069155413
11777,2565.7962106123955
11778,4651.9238779027955
11779,10386.299207303768
11780,8157.4421497955145
11781,-131.76534546063613
11782,6338.523508111837
11783,830.996927506791
11784,534.9541122472187
11785,241.39108939848802
11786,-54.45795495309176
11787,4495.74814185889
11788,244.25584518318965
11789,-269.6286869808109
11790,11269.913197394093
11791,1528.0088880964622
11792,174.3463818454602
11793,808.4857886588097
11794,801.5494563808434
11795,11244.068851463231
11796,61.313768644420634
11797,12554.365372463693
11798,440.2306022558464
11799,261.0980333970997
11800,10386.62950207092
11801,-75.32994406545095
11802,798.9870977052738
11803,6359.557095427569
11804,15058.390328735584
11805,2930.6867202789017
11806,678.9229556681803
11807,9373.682273874172
11808,9177.930206478013
11809,801.4521720806752
11810,5358.833431448438
11811,8425.212153997203
11812,8373.503991986596
11813,11939.722349084317
11814,6314.003958918001
11815,-51.998760104605935
11816,2472.2631059065875
11817,3197.6116023060617
11818,1190.7834781960573
11819,4492.201252018355
11820,-20.27186558477115
11821,6845.104725305191
11822,11409.310873931126
11823,7239.261060584717
11824,6229.034931187092
11825,9561.778473485878
11826,8095.523967171451
11827,1606.1598598764076
11828,3981.827346333113
11829,1984.0900203811934
11830,1851.0282587154443
11831,2.6372099114196317
11832,1553.5360704321747
11833,966.7264030909105
11834,1196.1331265693452
11835,12660.64632343043
11836,11803.204121779232
11837,2395.987011642467
11838,-399.9639583726139
11839,10573.68696675673
11840,1973.6217178252896
11841,2593.98105374923
11842,3176.3761985996452
11843,263.1417283667788
11844,12347.90105469896
11845,1916.322429706538
11846,464.9639241572959
11847,5406.073578726168
11848,2003.8619966770857
11849,877.005569708288
11850,-721.852272149149
11851,3145.59088511583
11852,1264.378344634264
11853,7972.68195308782
11854,10755.497536847543
11855,11771.43051262736
11856,112.2178762143376
11857,3520.7870990047877
11858,1681.3844882240405
11859,4029.3903161915146
11860,6817.828839213264
11861,1857.7875319451423
11862,-92.87768118663007
11863,-890.5070170261479
11864,-89.74374654228359
11865,11556.0033463119
11866,-365.9528742315388
11867,14786.360483459452
11868,2293.4107453493993
11869,8173.584353197801
11870,1444.8428311042294
11871,557.65740795795
11872,456.0893524326648
11873,186.9603812406367
11874,595.0253281057985
11875,7535.356357013528
11876,625.9388892979468
11877,5265.560072661665
11878,758.977893575
11879,26.691251926741643
11880,1622.9482638723885
11881,7428.3017025956315
11882,766.4164544548466
11883,4798.6730014074465
11884,7016.102683548053
11885,2883.2751173179067
11886,629.0943756647753
11887,-6.7235883072826255
11888,416.0904335139476
11889,3886.685978552828
11890,4297.904862649227
11891,6880.500911216932
11892,12602.561407178691
11893,1354.677216982123
11894,2240.6638442746753
11895,-265.32619089484615
11896,4007.0599053372307
11897,9974.481774456188
11898,7740.142831377826
11899,2237.8438275340122
11900,2127.9909475690474
11901,689.61211313072
11902,8397.450983265291
11903,-230.70269042971722
11904,-256.0936772767882
11905,13646.559727790822
11906,3884.5717135396167
11907,4454.549015964873
11908,12265.22272844326
11909,-444.2388108499472
11910,11890.072831676443
11911,2411.975030839926
11912,332.37169477160296
11913,854.2130545809473
11914,1588.055760218857
11915,1607.9256382670828
11916,3955.5439410393315
11917,-207.13776912645335
11918,8410.164399268995
11919,5450.846841958562
11920,5884.27058722614
11921,3875.4555680476424
11922,1822.5503383776422
11923,5898.677200224112
11924,5229.763935749698
11925,5656.101013718568
11926,10079.74106492641
11927,2791.8169393719663
11928,1163.09822512355
11929,2052.5150163250964
11930,13634.398769089212
11931,8053.60452197449
11932,1492.9124688642664
11933,219.05046298690377
11934,6554.975713740196
11935,5823.511242352276
11936,29.624873949237553
11937,7631.342958306072
11938,-45.38280194804065
11939,1.2040745539070485
11940,-177.20776852109066
11941,1593.5626957274749
11942,1223.8403763782794
11943,842.616939163312
11944,11125.235653442847
11945,449.8313245154727
11946,2737.8624810704814
11947,180.719982008256
11948,11543.445071931637
11949,3927.9612333682453
11950,2558.517950206457
11951,2460.9034107744073
11952,7678.1263078251195
11953,2951.332997612225
11954,7998.179877437684
11955,11980.739650211104
11956,1491.0667306146825
11957,-220.5229403990843
11958,11015.832193474698
11959,-639.5851502993764
11960,-1192.6375548958222
11961,792.1984947693404
11962,6223.862521402033
11963,6198.249121382425
11964,157.9228904311467
11965,5675.855373711283
11966,2273.842599282186
11967,2269.6518155482017
11968,369.4146536901144
11969,2726.9029052912583
11970,8967.854682466144
11971,229.73972207201814
11972,9147.325855849858
11973,5256.291313042177
11974,8357.494924007096
11975,10059.540416466329
11976,2032.828733822476
11977,5055.20517309197
11978,9989.71698102298
11979,1602.7560933347227
11980,6935.415635495888
11981,1368.4647526483395
11982,11074.282757951569
11983,1802.6481861071056
11984,8431.613910795379
11985,7472.065563586599
11986,1658.4948960157126
11987,750.6181723752215
11988,8801.257174570317
11989,1472.549831964031
11990,227.1863586137556
11991,4163.831035545071
11992,3898.552831001966
11993,1210.2945616613047
11994,1266.307901283862
11995,6780.974061078674
11996,12291.41433667208
11997,1629.7786546995571
11998,7092.439068524898
11999,-196.91603603971544
12000,4360.463325635955
12001,4702.928957387699
12002,7534.251502447394
12003,1543.909845244345
12004,1221.1738925911259
12005,14682.039230683244
12006,3977.437779136284
12007,131.4486892412433
12008,852.6898132149145
12009,11498.511954587302
12010,51.288356692060916
12011,207.63695060562532
12012,6121.515545258286
12013,10598.641726857837
12014,4971.743152498142
12015,9790.871435371158
12016,998.7803262200005
12017,10067.825983830222
12018,5445.73592378061
12019,4678.534618156727
12020,2001.9340045239305
12021,11869.414393055054
12022,8201.486496304318
12023,2736.2944613968643
12024,2989.6739422073997
12025,2459.8137590363917
12026,1275.7584300395606
12027,1737.0972672203475
12028,5941.301673960518
12029,1807.8390078702005
12030,5551.149602706228
12031,369.381535744702
12032,12276.141003960303
12033,4742.385528813811
12034,1090.3808669810414
12035,9207.626062945472
12036,3846.161809255572
12037,9176.252185818676
12038,-127.20791752852347
12039,489.041817121491
12040,5197.5658889764345
12041,863.6042093100514
12042,7329.361623897508
12043,4894.436620987883
12044,2117.4850053560704
12045,15063.298637513
12046,12149.176747430665
12047,1404.0559919090092
12048,7851.554334882441
12049,9557.07528202334
12050,7987.510677178397
12051,8032.69686535511
12052,1295.5367788019762
12053,901.0712457355721
12054,348.5344954122397
12055,-304.56287820468424
12056,12179.525960024292
12057,4622.021683344001
12058,12332.616875938835
12059,12265.5200964217
12060,7458.658120746322
12061,11097.798284248081
12062,3745.7205021078817
12063,-938.577561008763
12064,5041.440346119747
12065,1299.9831017805282
12066,124.36577147291791
12067,1154.1871910756695
12068,8629.149365829646
12069,2431.3783134783207
12070,1876.456699911506
12071,6976.6553085335
12072,4703.194073822082
12073,8081.980810352823
12074,561.873926300676
12075,-728.8604156139654
12076,1224.4008721795094
12077,2830.8207028214483
12078,2530.5947052782567
12079,562.4513421990973
12080,7718.514012120797
12081,1588.4887677881952
12082,-271.34719777568625
12083,2920.467848036651
12084,-918.0553779383617
12085,3700.7058167273694
12086,2087.2099317320017
12087,5412.832620438783
12088,1304.7111996842214
12089,2505.8777054641214
12090,5353.525011956786
12091,1943.838186219214
12092,1450.1032537167653
12093,9291.158397263373
12094,4623.847215161295
12095,790.5201926909144
12096,6783.744291975903
12097,5730.424862139409
12098,4221.65067166066
12099,9565.398311885609
12100,-636.8245735711389
12101,-85.91798278267834
12102,5451.894955242225
12103,6052.394730797068
12104,13815.606880078032
12105,5238.5533218445225
12106,6116.502873645659
12107,479.31352045670974
12108,434.86642778581154
12109,851.0737215396321
12110,5956.275425329684
12111,11719.47990681866
12112,506.6820639963739
12113,635.5181563314009
12114,3596.443172584915
12115,144.02888565534613
12116,8769.471865456537
12117,10036.910169334871
12118,2038.3025206303382
12119,1436.570886393018
12120,1894.1803363374165
12121,1227.9800897750088
12122,2012.5021058669754
12123,1319.2093520604112
12124,8565.528370860813
12125,1918.3786038593553
12126,-484.7408450545554
12127,2887.3484834696965
12128,1911.1468392589627
12129,11536.277147952896
12130,2412.918651089165
12131,776.3078506733696
12132,-49.54832213303416
12133,11034.281310939881
12134,9058.41326706927
12135,4072.515454964285
12136,1749.803066224746
12137,7419.142905920677
12138,1097.0636290601428
12139,-609.9363354881825
12140,6704.48000237769
12141,6985.377211569678
12142,-356.45875204666027
12143,6703.033091176969
12144,8668.320095688403
12145,5935.422337430855
12146,7969.583180792267
12147,378.2903281306617
12148,-712.7793543912412
12149,-701.4591978307471
12150,2268.2435015327374
12151,5074.944639981235
12152,4094.181068093144
12153,3021.0039986589927
12154,12163.174753051171
12155,2004.5635274425454
12156,2940.282524449591
12157,4948.1345477932255
12158,-497.0975767902419
12159,1004.5050807427033
12160,4576.677715213457
12161,2924.2007676012427
12162,2428.0446471285704
12163,2764.095051372129
12164,3261.3515709683625
12165,-687.7164148909214
12166,-87.2314344615852
12167,2098.373355937437
12168,4578.556602024959
12169,1542.521360107371
12170,2563.904507335812
12171,821.6450430251771
12172,4442.9866843781265
12173,1456.8701180433077
12174,293.1922263964957
12175,8199.87549273334
12176,44.218690245025755
12177,2218.4666022390747
12178,3564.093972784449
12179,-10.19126111701189
