id,price
9786,799.4266119926525
9787,967.2322362277147
9788,491.4879923442524
9789,11117.65122179442
9790,5370.786386866649
9791,860.6428233460247
9792,7542.054129292888
9793,678.2888259364505
9794,2405.134476439685
9795,5172.923139458055
9796,787.4859050805327
9797,1327.1242258647683
9798,822.2412811331668
9799,11216.230368280165
9800,693.9177322514913
9801,6064.141105626231
9802,690.6907817210555
9803,897.4582113220478
9804,13455.856377202277
9805,16294.39171258689
9806,834.7346633500928
9807,15120.767110856326
9808,839.085641605453
9809,1696.2611974344538
9810,2832.322572631368
9811,11560.47581163289
9812,788.3257061342423
9813,758.963656727648
9814,1165.0426763538464
9815,2296.932819773738
9816,4980.368866359184
9817,5172.8410172187205
9818,712.2532916515653
9819,2632.3840771813357
9820,4678.084885532423
9821,6408.854198292441
9822,1294.5742007260787
9823,2890.4782639999157
9824,4306.1820190033195
9825,920.9149725714217
9826,533.5551114299791
9827,788.8668430495641
9828,1608.8126701744218
9829,1572.6257763093395
9830,1667.2586922598323
9831,4210.64526873651
9832,937.2317028166557
9833,9800.319545389855
9834,6702.228413576384
9835,655.180083866271
9836,5787.012240317905
9837,1856.6061319444843
9838,2084.1757233318513
9839,702.7497230982723
9840,739.5078528847034
9841,4745.360846098881
9842,1588.2004606107694
9843,827.5108390450981
9844,864.8067507743245
9845,9385.778112325972
9846,806.857124342744
9847,823.6618214363491
9848,6367.802732752059
9849,4764.6069216815695
9850,1169.3372205982346
9851,912.1186891481709
9852,2651.376379274739
9853,3565.143000230476
9854,2884.2410737201985
9855,1526.9778522529589
9856,3165.407507230741
9857,1060.2868259162592
9858,912.8423681124708
9859,6369.323339751402
9860,2313.050327989696
9861,2144.50481082605
9862,5217.37392552215
9863,704.4063981246545
9864,487.2988913643229
9865,1140.8260812068888
9866,4328.50414903753
9867,2856.595369757091
9868,765.5101307644118
9869,4478.787526087207
9870,809.1496952055751
9871,2092.325649858617
9872,4439.893971967974
9873,3285.208233815711
9874,4330.169092912334
9875,1706.4452173522247
9876,1834.9872114238908
9877,1116.428997532681
9878,3247.713754320211
9879,9494.759956708878
9880,10954.484387348062
9881,12657.609773133205
9882,2454.7620701278715
9883,858.0580380187032
9884,8876.569278801275
9885,2768.2020883403648
9886,2343.275308649156
9887,1488.498312562305
9888,803.3049595211669
9889,9960.69148521482
9890,1546.8257185003813
9891,4268.101344775099
9892,801.0336735705091
9893,1505.2825981041076
9894,3813.8330105006107
9895,5127.855613208012
9896,1498.9480486849495
9897,6306.608744106666
9898,1341.3612477997226
9899,4080.5045256721073
9900,8558.375484002398
9901,5013.456533970315
9902,1078.2382148952906
9903,1453.8722093373012
9904,2910.887767755872
9905,726.3477469241851
9906,2555.9808962923635
9907,9705.705007306004
9908,1879.4214880139875
9909,846.8068601231437
9910,925.2635443971068
9911,4923.959348339348
9912,3375.690514392112
9913,858.0718406826694
9914,814.193379187331
9915,3280.025509904473
9916,4795.340955161798
9917,6946.637598692405
9918,1151.3507946367624
9919,1641.5116178970136
9920,1627.377636146631
9921,5683.030915110499
9922,995.7355462776235
9923,7823.666187283005
9924,6076.205281006343
9925,1040.4104167390685
9926,726.4842156562147
9927,1866.1965533365133
9928,1485.7898280027505
9929,793.364072791666
9930,1928.1985549780013
9931,1790.7070845642197
9932,11972.478634511777
9933,820.161322368952
9934,1453.0178042676757
9935,3115.991782665025
9936,4685.197762287694
9937,1206.604475395675
9938,829.5438887408434
9939,1767.681037315841
9940,6739.7385569783255
9941,773.5432226761607
9942,5959.041437485331
9943,808.8363710530704
9944,2518.195717787928
9945,13948.575047456312
9946,5959.041437485331
9947,791.4394552339696
9948,758.963656727648
9949,1755.3040955762447
9950,1056.9401739481818
9951,6292.713712226396
9952,5017.91578907105
9953,1077.0364702379914
9954,410.3643603503447
9955,4995.828484997995
9956,13848.267311491705
9957,764.5155098188762
9958,2109.267105673744
9959,2921.0662442055286
9960,12725.700269420378
9961,890.886443227184
9962,6374.443306649648
9963,2930.3306580216354
9964,2571.492664568447
9965,2634.7441771148574
9966,5003.262714127535
9967,962.7058698022391
9968,809.6207908849013
9969,3397.2731720290853
9970,4487.018885184855
9971,3540.9040330380044
9972,2749.824428587499
9973,886.5203023689077
9974,3095.8573036646994
9975,2924.7327651594996
9976,5147.410586590087
9977,860.6253308530789
9978,3053.442034831912
9979,953.2865130259523
9980,796.3512606584368
9981,798.4826253489324
9982,4983.836414331094
9983,4436.615337055725
9984,13405.640060559765
9985,2629.3616257008384
9986,912.8423681124708
9987,1716.3103112920683
9988,885.3492267367308
9989,774.7770075793409
9990,2371.869442982297
9991,2646.4538625513815
9992,4866.884945935478
9993,5420.200539528063
9994,4084.085798539759
9995,11611.015645555206
9996,835.2096178076681
9997,9654.086943477261
9998,1331.0024541224934
9999,831.0281978864225
10000,4953.750408789596
10001,5708.871641078393
10002,14156.54075479743
10003,5869.264528420366
10004,14200.461815686998
10005,707.2035500601589
10006,2332.3754227475133
10007,2686.1360776966812
10008,775.3041893372312
10009,8086.074021370288
10010,12833.34473230718
10011,787.798121120683
10012,12985.852684008718
10013,652.6679207948335
10014,930.28389260179
10015,753.7156731363092
10016,605.7565528050699
10017,8605.6387752982
10018,14591.41778499796
10019,666.6912631480798
10020,5319.160032956677
10021,8993.927059004687
10022,15585.528596029684
10023,3444.2920099104535
10024,4022.2582949984853
10025,1100.6274569021873
10026,5304.777800770849
10027,3825.0625920196608
10028,8527.49146427148
10029,3829.1554568621327
10030,5204.002382081441
10031,1643.521813605241
10032,2465.2601584054323
10033,10189.861730517945
10034,849.3931240094139
10035,1740.8672221673005
10036,10641.428375988753
10037,1524.6458867043484
10038,5257.121791863234
10039,10779.112807148153
10040,4067.76896323485
10041,846.0648928254265
10042,842.8466499726502
10043,1093.467378294385
10044,611.4824451472332
10045,1451.7128238300534
10046,4875.116488568219
10047,827.5261945270883
10048,2355.268736597478
10049,3060.780757457044
10050,1592.4230662104071
10051,5802.613011334026
10052,5187.769622485945
10053,4948.408668575181
10054,1461.9714333943655
10055,2889.2095417134474
10056,1305.6584762241014
10057,1772.3199635068954
10058,1155.484342510716
10059,11261.765331465625
10060,660.8236884099383
10061,871.8778851754803
10062,753.8540756874254
10063,3226.596324003255
10064,1368.6910235760106
10065,1588.2004606107694
10066,6115.868983054987
10067,1765.5919340867333
10068,3847.585057189735
10069,739.9471832408213
10070,776.3729112661122
10071,5376.721124103125
10072,938.5643707133419
10073,4611.341381740635
10074,14370.50510694963
10075,7477.504332147582
10076,1913.6070024618637
10077,5986.689948286587
10078,802.8939664181543
10079,1493.9659701271853
10080,3319.71445067023
10081,4580.706819301568
10082,6842.818341611685
10083,1719.10486215275
10084,11445.073341545467
10085,734.797861742201
10086,746.4342422527869
10087,707.2838569541168
10088,1174.2374453421278
10089,2025.3742335383586
10090,865.5507622918678
10091,4601.356035916992
10092,6230.4792743371445
10093,2616.818299821631
10094,14245.010108335862
10095,9318.4713031799
10096,845.070055796093
10097,2449.2762409692587
10098,12615.378250744649
10099,1181.113772100987
10100,7145.979505738754
10101,14559.048248140303
10102,6861.333459047151
10103,1943.7830790700596
10104,16185.713073753452
10105,2542.1131738191716
10106,3058.70992919823
10107,8440.909930883601
10108,1040.4104167390685
10109,2791.538802284581
10110,665.0579004218882
10111,1118.5251133570207
10112,1147.3063181711486
10113,7072.065230549608
10114,2019.649166864166
10115,15100.60277884912
10116,1365.7427676400057
10117,6990.761147731298
10118,8508.04296589573
10119,858.9593087377276
10120,742.9322388934526
10121,697.4683077612523
10122,835.582271767531
10123,1841.1799856480686
10124,866.1839891598415
10125,2403.4744901825443
10126,5347.53973561518
10127,4976.757566310486
10128,853.3190970367572
10129,847.4603024763109
10130,930.28389260179
10131,830.8559588701253
10132,2100.2393677018085
10133,4458.436487855295
10134,4454.9537279335655
10135,837.795520603808
10136,7255.671614525556
10137,997.2432788881547
10138,6321.214840638467
10139,2521.680355470193
10140,1069.3305065366337
10141,10071.785672518754
10142,16100.026137164765
10143,4922.15683928547
10144,848.4607579285916
10145,1825.9601920785683
10146,4445.256589114883
10147,8673.023171392548
10148,5214.220621569829
10149,8955.560410541619
10150,4022.2582949984853
10151,1145.5102267161838
10152,1650.1732703228781
10153,628.7250237820372
10154,506.89347205849293
10155,720.9541842925532
10156,4889.41026214327
10157,4455.20433877402
10158,11788.173235962875
10159,888.574534373551
10160,759.253530302088
10161,6636.639682948908
10162,2951.6900736192097
10163,4054.495205638487
10164,15937.85947017101
10165,3208.8073605880863
10166,3838.6978303763103
10167,834.7346633500928
10168,2027.376008780344
10169,6379.204955783504
10170,4777.847671482637
10171,1831.949495661344
10172,853.5397765934855
10173,675.849667905111
10174,897.9986167586105
10175,1067.6201356577544
10176,837.795520603808
10177,4022.2852423343393
10178,1480.800784528048
10179,1003.6864638472011
10180,710.8798171325178
10181,2048.933186854184
10182,722.8665670215544
10183,827.5261945270883
10184,14595.999144164387
10185,4757.329204469009
10186,623.7827673646362
10187,12377.45117707997
10188,7581.576270658254
10189,10652.666579542543
10190,5025.205100157292
10191,891.4268486637468
10192,1078.2382148952906
10193,10374.024494924355
10194,4665.4683799566765
10195,16294.39171258689
10196,2469.2835695971003
10197,10094.982913017118
10198,3036.1656605260864
10199,922.5642188985757
10200,9318.4713031799
10201,8605.713363155495
10202,14811.950884612921
10203,982.0910601181148
10204,10128.111651159008
10205,4736.867017676679
10206,9156.727640304052
10207,15100.812287594323
10208,5106.326645317068
10209,2759.3957242969727
10210,2031.6184600506142
10211,3033.14813513981
10212,2539.5350868532378
10213,2320.1689570039457
10214,2646.329698150495
10215,1815.5771983131308
10216,4613.2874062642895
10217,5823.779687984983
10218,11291.29441229022
10219,852.3758337433605
10220,3464.848324674187
10221,662.3747218928413
10222,4931.137647717805
10223,2906.4461483512623
10224,1862.7849940234162
10225,5714.9613009665445
10226,2620.610592410552
10227,1690.8637385257393
10228,761.910152927868
10229,3093.3532141583264
10230,1813.8470429390006
10231,2911.093171457447
10232,2890.647326123036
10233,6091.003691549956
10234,1947.5194926985132
10235,3932.8787089527736
10236,8563.201761492379
10237,7703.746449113689
10238,4427.772703873707
10239,7429.610535939216
10240,522.4907015132034
10241,797.1761793750574
10242,883.5777373651026
10243,1032.1208495595993
10244,868.6188573577159
10245,2531.251470825073
10246,10852.495484432431
10247,7394.099594256358
10248,747.240499627233
10249,1055.7327520351505
10250,2248.358718977366
10251,806.1029649633253
10252,1193.9173437881454
10253,902.9884318320389
10254,4071.287266583082
10255,1165.0426763538464
10256,2867.5888846759794
10257,752.5286524180431
10258,1233.4439653146255
10259,940.6291377293202
10260,3694.1630957200164
10261,8588.238223007045
10262,5344.473206184241
10263,2410.8740648566686
10264,15834.738426441283
10265,8197.43152031425
10266,5506.959884062012
10267,1484.8383098202264
10268,2541.735398945952
10269,848.0930438683472
10270,2950.701504691504
10271,873.7012546777129
10272,4657.235718571447
10273,1056.9131508268415
10274,806.1029649633253
10275,2694.5632155534236
10276,4645.477562598298
10277,801.0336735705091
10278,4306.514808943469
10279,924.2067893259317
10280,11017.848157690965
10281,10552.714789681828
10282,2486.843897049178
10283,1178.5605135554483
10284,1905.0551123482826
10285,893.1371006448492
10286,803.4999996543538
10287,7718.264226097864
10288,5400.78510448916
10289,2670.90483384082
10290,890.3943640685895
10291,6015.982498282253
10292,4917.570666821139
10293,970.8246267027316
10294,2815.041638747895
10295,1623.9282455090386
10296,826.7842272293711
10297,4490.252558712329
10298,2613.3961310578816
10299,1997.389642995877
10300,2048.077871280827
10301,12841.995850128198
10302,12832.826881386804
10303,1589.173208754054
10304,6091.555117170891
10305,4328.50414903753
10306,1808.4680364018402
10307,998.9542022747731
10308,11918.504170512153
10309,606.5559615358634
10310,1855.4417307034864
10311,806.1029649633253
10312,4218.283375217647
10313,5086.586442925148
10314,977.5447298674923
10315,643.4848904598929
10316,5192.593867483638
10317,1035.067288488018
10318,1648.8197158792989
10319,1147.3439596411506
10320,4007.3005135148896
10321,1787.4910028352572
10322,764.8839437697826
10323,1481.8394193881022
10324,5002.436047335758
10325,798.4477707743689
10326,658.232000457353
10327,827.5261945270883
10328,926.5786816091734
10329,8345.599926618044
10330,1361.0764536127267
10331,723.6938769453982
10332,7782.010493365833
10333,1030.380150722733
10334,6514.861419210076
10335,863.3687155075892
10336,855.7344047194347
10337,1855.1127853689347
10338,5377.223220532073
10339,7909.315997306696
10340,5833.810105155318
10341,654.4741729289449
10342,13139.007935244173
10343,9087.77285622782
10344,1525.1977916867718
10345,1254.5228719065474
10346,707.2035500601589
10347,1067.6201356577544
10348,652.4885371574927
10349,723.6938769453982
10350,2365.298674276923
10351,1665.4330847071406
10352,9503.0962927931
10353,2875.4047837285148
10354,4404.266541362625
10355,5382.536151393651
10356,1627.6974044247422
10357,831.9003112379218
10358,14771.406467847033
10359,2657.1308697872473
10360,775.676843297094
10361,5973.382466652453
10362,8969.56963696066
10363,4304.620824060712
10364,1092.044017373804
10365,711.6113103991302
10366,3540.9040330380044
10367,1131.4764771905645
10368,526.4279858318663
10369,760.4436235387467
10370,1025.6420198381481
10371,2461.2946965902042
10372,1196.2592302681442
10373,6354.661149087761
10374,1082.2220128119413
10375,8981.374942547965
10376,2213.2088977451494
10377,3089.042225060282
10378,923.7121245069261
10379,11676.360653027119
10380,2127.694470963761
10381,1960.0470606938243
10382,2576.6596341380277
10383,5556.20949830333
10384,686.0990274274953
10385,9886.058837700448
10386,6656.591643015022
10387,778.0457631714676
10388,5591.943589541408
10389,1009.8447111780204
10390,12805.402371125952
10391,4244.3387522754465
10392,804.7897277626954
10393,4822.575239568254
10394,11403.531836717088
10395,693.0238994059071
10396,1138.6183750843736
10397,2753.064882893663
10398,1677.78787752688
10399,6957.962508780312
10400,4789.524037225344
10401,1302.6490580701063
10402,2741.546833068693
10403,1133.7643287367664
10404,7221.1077054662865
10405,7416.627348969313
10406,2894.8409154582837
10407,1648.8197158792989
10408,2625.232647799332
10409,789.1493933316032
10410,2896.374900296105
10411,11875.070009625455
10412,9413.611762588884
10413,962.6781623466057
10414,9712.640516737978
10415,12581.3004907157
10416,2392.5017199204285
10417,722.6210323725635
10418,841.9142838918278
10419,8252.23905843779
10420,2304.8962083782712
10421,964.9716773739107
10422,964.815168828187
10423,995.0907718546378
10424,2807.763950081209
10425,1661.9594082874514
10426,541.6111886704218
10427,848.4607579285916
10428,1701.8711580806792
10429,6599.95179976735
10430,713.7753181550227
10431,2659.82741287591
10432,1664.160729339788
10433,6800.071931334702
10434,2252.078458461698
10435,1545.3708080968809
10436,8125.639848235871
10437,10862.420858777348
10438,15329.52052229339
10439,2279.980702268007
10440,2069.1508027494892
10441,2221.6612747791205
10442,824.4950593422836
10443,778.3182951962582
10444,820.197789100317
10445,4252.232014672253
10446,10512.42543373196
10447,4903.34269772233
10448,803.3049595211669
10449,11162.147167089073
10450,934.0573696344562
10451,1867.901839041332
10452,5501.879818311838
10453,790.1611643697637
10454,9345.112054700101
10455,15082.31877598319
10456,9162.469514486604
10457,1887.9121645786192
10458,1902.8180645595885
10459,4188.875182475737
10460,4437.669119754938
10461,850.8334205460263
10462,852.6899349507016
10463,1972.947588211126
10464,761.3287108431662
10465,3453.3976428566043
10466,15521.60335285798
10467,2076.0142631291137
10468,11918.504170512153
10469,774.2928462002486
10470,1669.270540386125
10471,721.0798971470194
10472,4482.702349233451
10473,9079.569258705105
10474,862.1806734343276
10475,896.2896127401332
10476,3299.6156161007325
10477,1832.0169690715313
10478,2271.6238686809197
10479,2485.718559793719
10480,14666.109874875812
10481,682.0568456622789
10482,770.3201660988066
10483,408.5327843629827
10484,2432.8840771797404
10485,4224.726723868339
10486,671.6777961778731
10487,2620.5740567698867
10488,809.1496952055751
10489,1190.2730389073529
10490,4266.510412606172
10491,805.5692257073853
10492,9697.335296844416
10493,11159.82235438811
10494,6186.262494649201
10495,3164.0556862883877
10496,12149.904450746712
10497,2298.6900728664427
10498,2664.1229099160832
10499,620.9612281710606
10500,8724.744857494865
10501,5238.208683879078
10502,812.6494390000889
10503,4378.3290486323185
10504,5826.266888049494
10505,865.5342647020855
10506,877.7939291345442
10507,731.6193718522585
10508,822.9721206459798
10509,773.7366510163807
10510,6325.382680165739
10511,726.8758611422944
10512,15082.31877598319
10513,745.3536826572441
10514,3769.9203060827645
10515,7078.041019371706
10516,3935.2872422186815
10517,2637.1946268006263
10518,8412.293708577936
10519,848.4607579285916
10520,1052.481509757099
10521,8434.46654088816
10522,7065.850078890973
10523,877.7731338470239
10524,2246.7145088911134
10525,1614.6658046095813
10526,1071.9737177538698
10527,6477.404059993287
10528,758.9057015131405
10529,1899.9885456915006
10530,868.1477577578639
10531,12205.925379403314
10532,826.7842272293711
10533,3108.1796575651083
10534,3186.595054070139
10535,15423.50669564454
10536,867.5365878525301
10537,2919.969710136145
10538,1229.3845152615818
10539,737.2976054168013
10540,3662.1018298702284
10541,863.7380288454435
10542,16137.646991044949
10543,1202.1629018779763
10544,3760.7468232017823
10545,15133.027452910035
10546,711.6113103991302
10547,4881.1712313673015
10548,930.6000622614039
10549,829.3054285197585
10550,3808.6566736995505
10551,1665.47778667809
10552,14946.070638756537
10553,4217.124187785738
10554,1159.5999239399537
10555,4564.555442950516
10556,3835.2669721304183
10557,884.1712875620967
10558,4291.00382984327
10559,625.1631021483454
10560,15533.730165843395
10561,819.7644713356995
10562,1012.4787057115417
10563,2427.173525730123
10564,800.8196379176942
10565,5087.927525226963
10566,787.6221641992436
10567,2746.3488154420197
10568,725.5989537340573
10569,810.9417025578208
10570,4069.058182725002
10571,804.7897277626954
10572,3696.1703298236475
10573,10148.853688195832
10574,768.2052394844773
10575,4007.3005135148896
10576,3368.4075624201632
10577,10000.702559725258
10578,2694.287166490427
10579,5299.484721386783
10580,4574.357297275328
10581,1604.3307122557237
10582,13127.989009617802
10583,3041.800356339931
10584,1345.6522111873096
10585,1142.8855504750054
10586,1295.4734508740657
10587,3440.960476095246
10588,7410.992316707016
10589,1070.532251193933
10590,854.8719675722465
10591,819.3918173758366
10592,1471.278738986994
10593,4338.474881641754
10594,883.1247200357953
10595,1508.4263107111688
10596,6015.257653290696
10597,1026.426917292125
10598,3356.039754121954
10599,1769.582186745949
10600,1865.9800552072497
10601,5562.470868941269
10602,800.2853562478804
10603,5684.501501716196
10604,6021.38143351951
10605,5142.713104367664
10606,1717.737370559012
10607,868.6188573577159
10608,742.0568832153089
10609,2521.5628667361025
10610,671.6378838256671
10611,2938.3690738371897
10612,2004.6933569298608
10613,848.8670921618085
10614,718.5611374583765
10615,1414.4327404616304
10616,891.4268486637468
10617,2990.2045672403
10618,1515.1683432790833
10619,4224.184440977075
10620,1791.0660221155317
10621,3882.9661941004524
10622,640.3692878683859
10623,11764.516730968342
10624,1593.2632082143164
10625,903.8809967590167
10626,2463.246453248228
10627,14887.26444064723
10628,809.1496952055751
10629,865.5507622918678
10630,2169.0685465912366
10631,569.0068062117214
10632,704.4063981246545
10633,1825.2720828057595
10634,4647.9115695635155
10635,1842.3759511832634
10636,1003.6864638472011
10637,914.8448434239585
10638,740.1350869579484
10639,979.3418338769626
10640,881.0816035362167
10641,4647.578905421777
10642,953.3380352305122
10643,689.6424970780361
10644,4740.440695734024
10645,2225.587869559391
10646,12521.198434392783
10647,3899.46504753954
10648,894.6370729868315
10649,824.7290425915838
10650,785.9442106867873
10651,973.0079069222
10652,4016.148490412909
10653,734.7898884131403
10654,763.9145593958202
10655,10250.253223986585
10656,14521.37640034487
10657,845.070055796093
10658,1968.3992094745613
10659,9135.019955378842
10660,5848.736631601151
10661,5085.174991098331
10662,1787.4910028352572
10663,570.459090993007
10664,10463.382480565873
10665,5102.4623030752655
10666,716.035628080844
10667,723.6938769453982
10668,11781.680006282562
10669,737.2976054168013
10670,2917.965778618384
10671,3872.125993802982
10672,983.5758283596432
10673,1713.3599013836185
10674,4808.435721593468
10675,2802.846838543255
10676,817.1078481662346
10677,1386.2521440513224
10678,3501.25203124185
10679,3814.911049546744
10680,4541.119968240324
10681,2094.2697531350814
10682,800.2161290019408
10683,4828.047339928858
10684,11762.058489379066
10685,780.3084191112442
10686,3796.7563704584422
10687,551.1964713060598
10688,1939.6323263517559
10689,834.8403044698138
10690,799.2730453998569
10691,10813.733791212439
10692,9250.234010256701
10693,750.4387302636658
10694,830.9656471506167
10695,1539.3080642256114
10696,856.5137746017009
10697,1470.9991235995303
10698,1535.1976808004179
10699,4434.661440045353
10700,730.0918320814436
10701,7000.5002387837685
10702,1569.5346653277402
10703,6419.301492343686
10704,2984.761633543666
10705,1629.9247568302922
10706,2461.319328569623
10707,799.4266119926525
10708,1307.7483185239648
10709,10750.204573733967
10710,5610.270652054941
10711,3959.591737874578
10712,5551.630394232995
10713,1149.8811507560931
10714,1931.865264480221
10715,2015.1378017297063
10716,1924.3116839424133
10717,4541.701622936601
10718,973.9703494727578
10719,2773.1943122552916
10720,6825.808801880065
10721,11192.620267281965
10722,818.7072775887083
10723,945.668049392213
10724,1255.4692587205961
10725,13835.606712078095
10726,9185.336704834992
10727,6113.2199121631575
10728,5714.3192051683145
10729,6568.500089944986
10730,707.2035500601589
10731,2014.2949452801538
10732,5898.445212763784
10733,893.5402075924649
10734,2205.148510570708
10735,5959.041437485331
10736,1073.6457681054922
10737,4965.561336049682
10738,2774.968114526816
10739,6636.675571686869
10740,4673.357097803713
10741,4377.264703457294
10742,633.667099637998
10743,3150.2000671088413
10744,5498.28740089376
10745,4388.698222810506
10746,934.6082333699605
10747,4676.643744444742
10748,1355.1072160286033
10749,9370.759947567842
10750,1816.772625021029
10751,678.6423157423517
10752,955.249709577305
10753,8563.201761492379
10754,2827.5204024982318
10755,6871.581713369958
10756,3097.327205139066
10757,5206.955173971991
10758,3004.6556258767573
10759,1077.0364702379914
10760,825.8217506313566
10761,4068.1888317626576
10762,2605.9016882707606
10763,2210.5674187861764
10764,623.3317398768464
10765,765.197149448192
10766,721.2640489414822
10767,737.7152789397377
10768,1973.7114669333123
10769,3945.5900341458882
10770,787.798121120683
10771,4723.723507490384
10772,8569.561362955092
10773,1933.9423245704988
10774,8818.387333316792
10775,15251.494888833304
10776,5480.455667464031
10777,4327.322497414259
10778,809.2587368675904
10779,1665.368742471673
10780,842.2527862420352
10781,1722.5957380775696
10782,7991.611417691804
10783,838.5235817593294
10784,3294.1441567844863
10785,3438.9147616232017
10786,1724.5737091399133
10787,1803.2858511255245
10788,680.7503195182317
10789,853.0625889105645
10790,1745.8037651903023
10791,1502.5485162606722
10792,571.0388386516117
10793,4265.74129100486
10794,5285.903836071435
10795,6572.379799096491
10796,1761.7149904549638
10797,1665.7356053136814
10798,1578.8234141462142
10799,1861.5451442148885
10800,6283.098757184654
10801,841.9753764853172
10802,1927.4412153783896
10803,3090.975480626416
10804,10892.739976760047
10805,7488.643839331374
10806,5317.210255421871
10807,1870.332906590735
10808,4677.627577921734
10809,13022.242461024345
10810,4570.805853656476
10811,1179.2285000440925
10812,1559.2301229230109
10813,15379.007379689705
10814,6755.540024229993
10815,1165.0426763538464
10816,1001.0353737010544
10817,15160.797685207695
10818,1012.4787057115417
10819,8684.998507302113
10820,2448.028434108818
10821,2256.858598503189
10822,13439.888565390562
10823,1538.1815522160948
10824,4910.343076143017
10825,1051.216546561714
10826,848.9450707178395
10827,755.4204428658529
10828,789.1493933316032
10829,1003.0981111735573
10830,9036.98574639602
10831,2104.0895090609647
10832,1671.6876082952392
10833,6207.1692201762535
10834,2053.5696298604516
10835,1551.9701271334302
10836,4022.250915846542
10837,1813.8470429390006
10838,836.9895257811133
10839,3148.86487490879
10840,876.2319606288954
10841,2480.9319626582887
10842,1229.9035935110662
10843,3836.63020198176
10844,4226.421783384137
10845,3425.947637168494
10846,970.7274959123199
10847,6391.096222297624
10848,5137.402935826258
10849,908.6679418891979
10850,6034.285789431618
10851,11006.354897312687
10852,973.7561519549624
10853,3220.1087395663094
10854,1512.2555718791048
10855,778.3909375937951
10856,922.0542822924147
10857,2306.7000439086582
10858,835.6679164195072
10859,798.8204247342318
10860,3436.859638798353
10861,4237.662254682924
10862,12378.848488777989
10863,2246.45517548929
10864,734.5004534812969
10865,15411.227551893457
10866,6460.79114210722
10867,2130.345968993553
10868,11482.605169800101
10869,4192.904049980766
10870,4541.119968240324
10871,800.1266640660629
10872,4618.8817105026155
10873,826.2332019229323
10874,819.0225040379822
10875,717.6030948819975
10876,11417.906102209245
10877,1650.1732703228781
10878,1489.8124068270668
10879,5105.894051334483
10880,2871.4429620838655
10881,865.5100987470676
10882,4359.079906763245
10883,1766.85236976079
10884,698.119592484106
10885,848.9450707178395
10886,1772.3334993335877
10887,730.6164418209554
10888,9054.619590816157
10889,1438.4166020096688
10890,4290.443316284157
10891,5403.5302918059715
10892,1685.0615028018074
10893,523.4539878236509
10894,842.7894702347922
10895,4336.982277108573
10896,9435.540034836476
10897,827.0129503456338
10898,10163.09056743658
10899,4998.11139486818
10900,11246.787710593862
10901,15580.105910088738
10902,923.7121245069261
10903,1864.1673879396835
10904,4899.8570935416565
10905,977.264827203628
10906,717.424610183364
10907,3970.3118852987886
10908,5028.494328508029
10909,6557.530740858167
10910,885.3492267367308
10911,865.1838667341535
10912,2563.6583237810505
10913,777.5356788950825
10914,807.5298449090232
10915,768.4686332769287
10916,10929.759717756839
10917,939.0726133926254
10918,1630.3597867205547
10919,795.5328535991925
10920,4831.869264957922
10921,2979.84235621062
10922,2579.3091777929303
10923,2253.9814778141904
10924,4679.817656110474
10925,710.5042165489406
10926,5106.326645317068
10927,3258.8493574466183
10928,1032.704453037711
10929,782.5402987380035
10930,4983.16732546563
10931,2159.701039499025
10932,856.5020415340929
10933,877.7731338470239
10934,1196.2592302681442
10935,2418.5261512410593
10936,765.4080875489728
10937,7785.383675945458
10938,8521.0715655426
10939,2231.7346103379004
10940,612.3662324159993
10941,2836.888685726084
10942,2573.8155157093543
10943,1826.629338398589
10944,13925.512665051325
10945,2184.400245946177
10946,1160.7241042840608
10947,2650.69263346921
10948,761.6980241810204
10949,11215.580846227907
10950,2699.71340788709
10951,6061.983826240762
10952,14828.713273674643
10953,15260.676624452397
10954,1190.2730389073529
10955,6096.034097807489
10956,8230.756366001966
10957,1635.019551506666
10958,4758.807390409555
10959,977.5447298674923
10960,1787.4910028352572
10961,5631.186422392123
10962,5297.854069215401
10963,5205.755612107944
10964,1515.6621467024797
10965,4672.142393659088
10966,4881.924427168983
10967,2096.9180485401353
10968,1776.103077052495
10969,802.8939664181543
10970,5413.136289259496
10971,731.9348185751822
10972,5037.641499437157
10973,5119.108369132319
10974,970.7274959123199
10975,15680.285205529424
10976,8424.650811402475
10977,5658.8299364971435
10978,4673.155682814673
10979,10234.52165416951
10980,6846.177181236887
10981,6357.833081281297
10982,1277.4532546095757
10983,4425.241403274603
10984,10708.251418147367
10985,942.992790102982
10986,1435.7900207730054
10987,1853.8853605637098
10988,822.9721206459798
10989,4449.5848745738895
10990,736.8546169664363
10991,1181.536921145266
10992,1905.0551123482826
10993,1036.2289968178222
10994,1975.5399834144412
10995,1717.737370559012
10996,4167.461442851765
10997,973.2305832321131
10998,6465.420909358922
10999,4274.689594469805
11000,1558.0040757520069
11001,13727.967472446195
11002,1538.7633464878566
11003,699.4418268687705
11004,12306.918199107358
11005,3524.941942112429
11006,878.0040305305195
11007,4676.643744444742
11008,628.0324172703546
11009,958.7210085439074
11010,667.5012269345737
11011,3736.6192480421887
11012,2444.540223113478
11013,1036.2289968178222
11014,15015.705636874625
11015,13389.08491110665
11016,848.2559222564746
11017,587.0330207712877
11018,758.1680770837582
11019,1362.5641471107235
11020,3918.5906160991053
11021,3918.1287725219063
11022,7843.462413136413
11023,1527.0022346021394
11024,2745.522899547953
11025,795.8951772170462
11026,1196.2592302681442
11027,4272.538568754873
11028,774.1919559644723
11029,848.4607579285916
11030,660.5446143979353
